i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.79,,,,,,,,,,,,,,,,,
3,1.47,2.79,4.02,,,,,,,,,,,,,,,,
4,1.47,2.79,4.02,5.22,,,,,,,,,,,,,,,
5,1.47,2.79,4.02,5.22,6.39,,,,,,,,,,,,,,
6,1.47,2.79,4.02,5.22,6.39,7.55,,,,,,,,,,,,,
7,1.47,2.79,4.02,5.22,6.39,7.55,8.70,,,,,,,,,,,,
8,1.47,2.79,4.02,5.22,6.39,7.55,8.70,9.83,,,,,,,,,,,
9,1.47,2.79,4.02,5.22,6.39,7.55,8.70,9.83,10.95,,,,,,,,,,
10,1.47,2.79,4.02,5.22,6.39,7.55,8.70,9.83,10.95,12.07,,,,,,,,,
11,1.47,2.79,4.02,5.22,6.39,7.55,8.70,9.83,10.95,12.07,13.18,,,,,,,,
12,1.47,2.79,4.02,5.22,6.39,7.55,8.70,9.83,10.95,12.07,13.18,14.29,,,,,,,
13,1.47,2.79,4.02,5.22,6.39,7.55,8.70,9.83,10.95,12.07,13.18,14.29,15.39,,,,,,
14,1.47,2.79,4.02,5.22,6.39,7.55,8.70,9.83,10.95,12.07,13.18,14.29,15.39,16.57,,,,,
15,1.47,2.79,4.02,5.22,6.39,7.55,8.70,9.83,10.95,12.07,13.18,14.29,15.39,16.49,18.06,,,,
16,1.47,2.79,4.02,5.22,6.39,7.55,8.70,9.83,10.95,12.07,13.18,14.29,15.39,16.49,17.95,19.20,,,
17,1.47,2.79,4.02,5.22,6.39,7.55,8.70,9.83,10.95,12.07,13.18,14.29,15.39,16.49,17.95,19.20,22.39,,
18,1.47,2.79,4.02,5.22,6.39,7.55,8.69,9.83,10.95,12.07,13.18,14.29,15.39,16.49,17.95,19.20,22.39,23.58,
19,1.44,2.75,3.98,5.18,6.35,7.50,8.65,9.78,10.90,12.02,13.13,14.24,15.34,16.45,17.77,19.20,22.39,23.58,25.09
