i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.47,,,,,,,,,,,,,,,,,,
3,5.68,7.14,8.11,,,,,,,,,,,,,,,,,
4,5.35,6.81,7.78,8.75,,,,,,,,,,,,,,,,
5,5.02,6.48,7.45,8.42,9.37,,,,,,,,,,,,,,,
6,4.69,6.15,7.12,8.09,9.04,9.99,,,,,,,,,,,,,,
7,4.36,5.82,6.80,7.76,8.71,9.66,10.61,,,,,,,,,,,,,
8,4.03,5.49,6.47,7.43,8.38,9.33,10.28,11.22,,,,,,,,,,,,
9,3.71,5.16,6.14,7.10,8.06,9.01,9.95,10.89,11.83,,,,,,,,,,,
10,3.38,4.83,5.81,6.77,7.73,8.68,9.62,10.57,11.51,12.44,,,,,,,,,,
11,3.05,4.50,5.48,6.44,7.40,8.35,9.29,10.24,11.18,12.11,13.05,,,,,,,,,
12,2.72,4.17,5.15,6.11,7.07,8.02,8.96,9.91,10.85,11.79,12.72,13.66,,,,,,,,
13,2.39,3.85,4.82,5.78,6.74,7.69,8.63,9.58,10.52,11.46,12.39,13.33,14.26,,,,,,,
14,2.06,3.52,4.49,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,,,,,,
15,1.73,3.19,4.16,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,,,,,
16,1.40,2.86,3.83,4.80,5.75,6.70,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,,,,
17,1.07,2.53,3.50,4.47,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.94,13.87,14.81,15.74,16.66,,,
18,0.74,2.20,3.17,4.14,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.61,13.55,14.48,15.41,16.33,17.26,,
19,0.43,1.88,2.85,3.81,4.76,5.71,6.66,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.14,15.07,16.00,16.92,17.85,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
