i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.32,,,,,,,,,,,,,,,,,
3,1.94,3.32,4.60,,,,,,,,,,,,,,,,
4,1.94,3.32,4.60,5.84,,,,,,,,,,,,,,,
5,1.94,3.32,4.60,5.84,7.05,,,,,,,,,,,,,,
6,1.94,3.32,4.60,5.84,7.05,8.24,,,,,,,,,,,,,
7,1.94,3.32,4.60,5.84,7.05,8.24,9.41,,,,,,,,,,,,
8,1.94,3.32,4.60,5.84,7.05,8.24,9.41,10.57,,,,,,,,,,,
9,1.94,3.32,4.60,5.84,7.05,8.24,9.41,10.57,11.72,,,,,,,,,,
10,1.94,3.32,4.60,5.84,7.05,8.24,9.41,10.57,11.72,12.86,,,,,,,,,
11,1.94,3.32,4.60,5.84,7.05,8.24,9.41,10.57,11.72,12.86,14.00,,,,,,,,
12,1.94,3.32,4.60,5.84,7.05,8.24,9.41,10.57,11.72,12.86,14.00,15.13,,,,,,,
13,1.94,3.32,4.60,5.84,7.05,8.24,9.41,10.57,11.72,12.86,14.00,15.13,16.25,,,,,,
14,1.94,3.32,4.60,5.84,7.05,8.24,9.41,10.57,11.72,12.86,14.00,15.13,16.25,17.37,,,,,
15,1.94,3.32,4.60,5.84,7.05,8.24,9.41,10.57,11.72,12.86,14.00,15.13,16.25,17.37,18.49,,,,
16,1.94,3.32,4.60,5.84,7.05,8.24,9.41,10.57,11.72,12.86,14.00,15.13,16.25,17.37,18.49,19.60,,,
17,1.94,3.32,4.60,5.84,7.05,8.24,9.41,10.57,11.72,12.86,14.00,15.13,16.25,17.37,18.49,19.60,20.71,,
18,1.94,3.32,4.60,5.84,7.05,8.24,9.41,10.57,11.72,12.87,14.00,15.13,16.26,17.38,18.49,19.60,20.72,21.83,
19,1.90,3.27,4.55,5.79,6.99,8.18,9.35,10.51,11.66,12.79,13.92,15.06,16.18,17.30,18.41,19.51,20.62,21.72,22.79
