i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.87,,,,,,,,,,,,,,,,,
3,3.21,4.87,6.35,,,,,,,,,,,,,,,,
4,3.21,4.87,6.35,7.76,,,,,,,,,,,,,,,
5,3.21,4.87,6.35,7.76,9.12,,,,,,,,,,,,,,
6,3.21,4.87,6.35,7.76,9.12,10.44,,,,,,,,,,,,,
7,3.21,4.87,6.35,7.76,9.12,10.44,11.73,,,,,,,,,,,,
8,3.21,4.87,6.35,7.76,9.12,10.44,11.73,13.01,,,,,,,,,,,
9,3.21,4.87,6.35,7.76,9.12,10.44,11.73,13.01,14.27,,,,,,,,,,
10,3.21,4.87,6.35,7.76,9.12,10.44,11.73,13.01,14.27,15.51,,,,,,,,,
11,3.21,4.87,6.35,7.76,9.12,10.44,11.73,13.01,14.27,15.51,16.74,,,,,,,,
12,3.21,4.87,6.35,7.76,9.12,10.44,11.73,13.01,14.27,15.51,16.74,17.97,,,,,,,
13,3.21,4.87,6.35,7.76,9.12,10.44,11.73,13.01,14.27,15.51,16.74,17.97,19.18,,,,,,
14,3.21,4.87,6.35,7.76,9.12,10.44,11.73,13.01,14.27,15.51,16.74,17.97,19.18,20.38,,,,,
15,3.21,4.87,6.35,7.76,9.12,10.44,11.73,13.01,14.27,15.51,16.74,17.97,19.18,20.38,21.58,,,,
16,3.21,4.87,6.35,7.76,9.12,10.44,11.73,13.01,14.27,15.51,16.74,17.97,19.18,20.38,21.58,22.77,,,
17,3.21,4.86,6.35,7.76,9.12,10.44,11.73,13.01,14.27,15.51,16.74,17.97,19.18,20.38,21.58,22.77,23.95,,
18,3.22,4.87,6.36,7.76,9.12,10.44,11.74,13.01,14.27,15.52,16.75,17.97,19.18,20.39,21.58,22.77,23.96,25.14,
19,3.22,4.78,6.24,7.63,8.97,10.28,11.57,12.84,14.09,15.33,16.56,17.77,18.98,20.18,21.37,22.56,23.74,24.91,26.09
