i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,3.03,,,,,,,,,,,,,,,,,
3,1.60,3.03,4.34,,,,,,,,,,,,,,,,
4,1.60,3.03,4.34,5.60,,,,,,,,,,,,,,,
5,1.60,3.03,4.34,5.60,6.82,,,,,,,,,,,,,,
6,1.60,3.03,4.34,5.60,6.82,8.02,,,,,,,,,,,,,
7,1.60,3.03,4.34,5.60,6.82,8.02,9.21,,,,,,,,,,,,
8,1.60,3.03,4.34,5.60,6.82,8.02,9.21,10.38,,,,,,,,,,,
9,1.60,3.03,4.34,5.60,6.82,8.02,9.21,10.38,11.54,,,,,,,,,,
10,1.60,3.03,4.34,5.60,6.82,8.02,9.21,10.38,11.54,12.69,,,,,,,,,
11,1.60,3.03,4.34,5.60,6.82,8.02,9.21,10.38,11.54,12.69,13.83,,,,,,,,
12,1.60,3.03,4.34,5.60,6.82,8.02,9.21,10.38,11.54,12.69,13.83,14.96,,,,,,,
13,1.60,3.03,4.34,5.60,6.82,8.02,9.21,10.38,11.54,12.69,13.83,14.96,16.10,,,,,,
14,1.60,3.03,4.34,5.60,6.82,8.02,9.21,10.38,11.54,12.69,13.83,14.96,16.10,17.22,,,,,
15,1.60,3.03,4.34,5.60,6.82,8.02,9.21,10.38,11.54,12.69,13.83,14.96,16.10,17.22,18.34,,,,
16,1.60,3.03,4.34,5.60,6.82,8.02,9.21,10.38,11.54,12.69,13.83,14.96,16.10,17.22,18.34,19.46,,,
17,1.60,3.03,4.34,5.60,6.82,8.02,9.21,10.38,11.54,12.69,13.83,14.96,16.10,17.22,18.34,19.46,20.57,,
18,1.60,3.03,4.34,5.60,6.82,8.02,9.21,10.38,11.54,12.69,13.83,14.96,16.09,17.22,18.34,19.46,20.57,21.68,
19,1.56,2.98,4.29,5.54,6.76,7.96,9.14,10.31,11.46,12.61,13.75,14.89,16.01,17.14,18.26,19.37,20.48,21.59,22.70
