i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.41,,,,,,,,,,,,,,,,,
3,2.71,4.41,6.03,,,,,,,,,,,,,,,,
4,2.71,4.41,6.03,7.56,,,,,,,,,,,,,,,
5,2.71,4.41,6.03,7.56,9.03,,,,,,,,,,,,,,
6,2.71,4.41,6.03,7.56,9.03,10.44,,,,,,,,,,,,,
7,2.71,4.41,6.03,7.56,9.03,10.44,11.81,,,,,,,,,,,,
8,2.71,4.41,6.03,7.56,9.03,10.44,11.81,13.15,,,,,,,,,,,
9,2.71,4.41,6.03,7.56,9.03,10.44,11.81,13.15,14.47,,,,,,,,,,
10,2.71,4.41,6.03,7.56,9.03,10.44,11.81,13.15,14.47,15.77,,,,,,,,,
11,2.71,4.41,6.03,7.56,9.03,10.44,11.81,13.15,14.47,15.77,17.05,,,,,,,,
12,2.71,4.41,6.03,7.56,9.03,10.44,11.81,13.15,14.47,15.77,17.05,18.32,,,,,,,
13,2.71,4.41,6.03,7.56,9.03,10.44,11.81,13.15,14.47,15.77,17.05,18.32,19.57,,,,,,
14,2.71,4.41,6.03,7.56,9.03,10.44,11.81,13.15,14.47,15.77,17.05,18.32,19.57,20.82,,,,,
15,2.71,4.41,6.03,7.56,9.03,10.44,11.81,13.15,14.47,15.77,17.05,18.32,19.57,20.82,22.05,,,,
16,2.71,4.41,6.03,7.56,9.03,10.44,11.81,13.15,14.47,15.77,17.05,18.32,19.57,20.82,22.05,23.28,,,
17,2.71,4.41,6.03,7.56,9.03,10.44,11.81,13.15,14.47,15.77,17.05,18.32,19.57,20.81,22.05,23.27,24.49,,
18,2.73,4.41,6.04,7.57,9.03,10.44,11.81,13.15,14.46,15.76,17.04,18.31,19.56,20.80,22.04,23.26,24.48,25.69,
19,2.35,4.22,5.88,7.40,8.86,10.24,11.61,12.93,14.23,15.52,16.81,18.08,19.32,20.57,21.78,23.00,24.22,25.42,26.62
