i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.85,,,,,,,,,,,,,,,,,,,
2,1.75,2.12,,,,,,,,,,,,,,,,,,
3,1.65,2.03,2.96,,,,,,,,,,,,,,,,,
4,1.55,1.93,2.86,3.78,,,,,,,,,,,,,,,,
5,1.45,1.83,2.76,3.68,4.60,,,,,,,,,,,,,,,
6,1.35,1.73,2.66,3.58,4.50,5.42,,,,,,,,,,,,,,
7,1.26,1.63,2.56,3.49,4.41,5.33,6.24,,,,,,,,,,,,,
8,1.16,1.53,2.46,3.39,4.31,5.23,6.14,7.06,,,,,,,,,,,,
9,1.06,1.44,2.37,3.29,4.21,5.13,6.05,6.96,7.88,,,,,,,,,,,
10,0.96,1.34,2.27,3.19,4.11,5.03,5.95,6.86,7.78,8.69,,,,,,,,,,
11,0.86,1.24,2.17,3.09,4.01,4.93,5.85,6.76,7.68,8.59,9.51,,,,,,,,,
12,0.76,1.14,2.07,2.99,3.91,4.83,5.75,6.67,7.58,8.49,9.41,10.33,,,,,,,,
13,0.67,1.04,1.97,2.90,3.82,4.73,5.65,6.57,7.48,8.40,9.31,10.23,11.25,,,,,,,
14,0.57,0.94,1.87,2.80,3.72,4.64,5.55,6.47,7.38,8.30,9.21,10.13,11.15,12.18,,,,,,
15,0.47,0.85,1.78,2.70,3.62,4.54,5.46,6.37,7.29,8.20,9.11,10.03,11.05,12.08,12.90,,,,,
16,0.37,0.75,1.68,2.60,3.52,4.44,5.36,6.27,7.19,8.10,9.01,9.93,10.95,11.98,12.82,9.25,,,,
17,0.27,0.65,1.58,2.50,3.42,4.34,5.26,6.17,7.09,8.00,8.92,9.83,10.85,11.89,12.73,9.93,-155.59,,,
18,0.17,0.55,1.48,2.40,3.32,4.24,5.16,6.08,6.99,7.90,8.82,9.73,10.75,11.79,12.65,10.61,-120.61,-3814.72,,
19,0.08,0.45,1.38,2.30,3.23,4.14,5.06,5.98,6.89,7.80,8.72,9.63,10.64,11.70,12.58,11.89,-58.17,-2043.51,-9435.74,
20,0.00,0.33,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53
