i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.75,,,,,,,,,,,,,,,,,,
3,2.72,3.59,4.53,,,,,,,,,,,,,,,,,
4,2.56,3.43,4.37,5.31,,,,,,,,,,,,,,,,
5,2.40,3.27,4.21,5.15,6.08,,,,,,,,,,,,,,,
6,2.24,3.11,4.05,4.99,5.92,6.84,,,,,,,,,,,,,,
7,2.08,2.95,3.89,4.83,5.76,6.68,7.61,,,,,,,,,,,,,
8,1.92,2.79,3.73,4.67,5.60,6.52,7.45,8.37,,,,,,,,,,,,
9,1.76,2.63,3.57,4.51,5.44,6.36,7.29,8.21,9.13,,,,,,,,,,,
10,1.60,2.47,3.41,4.35,5.28,6.20,7.13,8.05,8.97,9.89,,,,,,,,,,
11,1.44,2.31,3.25,4.19,5.12,6.04,6.97,7.89,8.81,9.73,10.65,,,,,,,,,
12,1.28,2.15,3.09,4.03,4.96,5.88,6.81,7.73,8.65,9.57,10.49,11.41,,,,,,,,
13,1.12,1.99,2.93,3.86,4.80,5.72,6.65,7.57,8.49,9.41,10.33,11.25,12.17,,,,,,,
14,0.96,1.83,2.77,3.70,4.63,5.56,6.49,7.41,8.33,9.25,10.17,11.09,12.01,12.93,,,,,,
15,0.80,1.67,2.61,3.54,4.47,5.40,6.33,7.25,8.17,9.09,10.01,10.93,11.85,12.77,13.68,,,,,
16,0.64,1.51,2.45,3.38,4.31,5.24,6.17,7.09,8.01,8.93,9.85,10.77,11.69,12.61,13.52,14.44,,,,
17,0.48,1.35,2.29,3.22,4.15,5.08,6.01,6.93,7.85,8.77,9.69,10.61,11.53,12.45,13.36,14.28,15.19,,,
18,0.32,1.19,2.13,3.06,3.99,4.92,5.85,6.77,7.69,8.61,9.53,10.45,11.37,12.29,13.20,14.12,15.03,15.95,,
19,0.16,1.03,1.97,2.90,3.83,4.76,5.68,6.61,7.53,8.45,9.37,10.29,11.20,12.12,13.04,13.95,14.87,15.79,16.70,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
