i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.64,,,,,,,,,,,,,,,,,,
3,5.87,7.30,8.28,,,,,,,,,,,,,,,,,
4,5.53,6.96,7.94,8.91,,,,,,,,,,,,,,,,
5,5.19,6.62,7.60,8.57,9.53,,,,,,,,,,,,,,,
6,4.85,6.28,7.26,8.23,9.19,10.14,,,,,,,,,,,,,,
7,4.51,5.94,6.92,7.89,8.85,9.80,10.75,,,,,,,,,,,,,
8,4.17,5.60,6.58,7.55,8.51,9.46,10.41,11.35,,,,,,,,,,,,
9,3.83,5.26,6.24,7.21,8.17,9.12,10.07,11.01,11.95,,,,,,,,,,,
10,3.49,4.92,5.90,6.87,7.83,8.78,9.73,10.67,11.61,12.55,,,,,,,,,,
11,3.15,4.58,5.56,6.53,7.49,8.44,9.39,10.33,11.27,12.21,13.15,,,,,,,,,
12,2.81,4.24,5.22,6.19,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.74,,,,,,,,
13,2.47,3.90,4.88,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.34,,,,,,,
14,2.13,3.56,4.54,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,14.00,14.93,,,,,,
15,1.79,3.22,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,,,,,
16,1.45,2.88,3.86,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.11,,,,
17,1.11,2.54,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,,,
18,0.77,2.20,3.18,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,17.29,,
19,0.44,1.87,2.85,3.81,4.77,5.72,6.66,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.16,15.09,16.02,16.94,17.87,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
