i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.11,,,,,,,,,,,,,,,,,,
3,5.54,6.79,7.77,,,,,,,,,,,,,,,,,
4,5.21,6.47,7.45,8.41,,,,,,,,,,,,,,,,
5,4.89,6.14,7.12,8.09,9.04,,,,,,,,,,,,,,,
6,4.57,5.82,6.80,7.76,8.72,9.67,,,,,,,,,,,,,,
7,4.25,5.50,6.48,7.44,8.40,9.35,10.29,,,,,,,,,,,,,
8,3.92,5.17,6.15,7.12,8.07,9.02,9.97,10.91,,,,,,,,,,,,
9,3.60,4.85,5.83,6.79,7.75,8.70,9.65,10.59,11.53,,,,,,,,,,,
10,3.28,4.53,5.51,6.47,7.43,8.38,9.32,10.27,11.21,12.15,,,,,,,,,,
11,2.95,4.21,5.18,6.15,7.10,8.06,9.00,9.94,10.88,11.82,12.76,,,,,,,,,
12,2.63,3.88,4.86,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.37,,,,,,,,
13,2.31,3.56,4.54,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.11,13.05,13.98,,,,,,,
14,1.98,3.24,4.21,5.18,6.14,7.09,8.03,8.98,9.92,10.85,11.79,12.72,13.66,14.59,,,,,,
15,1.66,2.91,3.89,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.33,14.27,15.20,,,,,
16,1.34,2.59,3.57,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,,,,
17,1.01,2.27,3.24,4.21,5.17,6.12,7.06,8.01,8.95,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,,,
18,0.69,1.94,2.92,3.89,4.84,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.36,13.30,14.23,15.16,16.08,17.01,,
19,0.38,1.63,2.60,3.57,4.52,5.47,6.42,7.36,8.30,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.75,16.68,17.61,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
