i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.49,,,,,,,,,,,,,,,,,
3,3.77,5.49,7.05,,,,,,,,,,,,,,,,
4,3.77,5.49,7.05,8.53,,,,,,,,,,,,,,,
5,3.77,5.49,7.05,8.53,9.95,,,,,,,,,,,,,,
6,3.77,5.49,7.05,8.53,9.95,11.33,,,,,,,,,,,,,
7,3.77,5.49,7.05,8.53,9.95,11.33,12.68,,,,,,,,,,,,
8,3.77,5.49,7.05,8.53,9.95,11.33,12.68,14.00,,,,,,,,,,,
9,3.77,5.49,7.05,8.53,9.95,11.33,12.68,14.00,15.30,,,,,,,,,,
10,3.77,5.49,7.05,8.53,9.95,11.33,12.68,14.00,15.30,16.59,,,,,,,,,
11,3.77,5.49,7.05,8.53,9.95,11.33,12.68,14.00,15.30,16.59,17.86,,,,,,,,
12,3.77,5.49,7.05,8.53,9.95,11.33,12.68,14.00,15.30,16.59,17.86,19.12,,,,,,,
13,3.77,5.49,7.05,8.53,9.95,11.33,12.68,14.00,15.30,16.59,17.86,19.12,20.37,,,,,,
14,3.77,5.49,7.05,8.53,9.95,11.33,12.68,14.00,15.30,16.59,17.86,19.12,20.37,21.60,,,,,
15,3.77,5.49,7.05,8.53,9.95,11.33,12.68,14.00,15.30,16.59,17.86,19.12,20.37,21.60,22.83,,,,
16,3.77,5.49,7.05,8.53,9.95,11.33,12.68,14.00,15.30,16.59,17.86,19.12,20.37,21.60,22.83,24.05,,,
17,3.77,5.49,7.05,8.53,9.95,11.33,12.68,14.00,15.30,16.59,17.86,19.12,20.37,21.60,22.83,24.05,25.27,,
18,3.78,5.50,7.05,8.54,9.95,11.33,12.68,14.00,15.31,16.59,17.86,19.12,20.37,21.61,22.84,24.06,25.27,26.48,
19,3.74,5.38,6.91,8.36,9.76,11.12,12.46,13.77,15.06,16.34,17.60,18.86,20.10,21.33,22.55,23.77,24.98,26.18,27.38
