i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.38,,,,,,,,,,,,,,,,,
3,3.59,5.38,7.01,,,,,,,,,,,,,,,,
4,3.59,5.38,7.01,8.53,,,,,,,,,,,,,,,
5,3.59,5.38,7.01,8.53,10.00,,,,,,,,,,,,,,
6,3.59,5.38,7.01,8.53,10.00,11.41,,,,,,,,,,,,,
7,3.59,5.38,7.01,8.53,10.00,11.41,12.79,,,,,,,,,,,,
8,3.59,5.38,7.01,8.53,10.00,11.41,12.79,14.14,,,,,,,,,,,
9,3.59,5.38,7.01,8.53,10.00,11.41,12.79,14.14,15.46,,,,,,,,,,
10,3.59,5.38,7.01,8.53,10.00,11.41,12.79,14.14,15.46,16.77,,,,,,,,,
11,3.59,5.38,7.01,8.53,10.00,11.41,12.79,14.14,15.46,16.77,18.06,,,,,,,,
12,3.59,5.38,7.01,8.53,10.00,11.41,12.79,14.14,15.46,16.77,18.06,19.34,,,,,,,
13,3.59,5.38,7.01,8.53,10.00,11.41,12.79,14.14,15.46,16.77,18.06,19.34,20.61,,,,,,
14,3.59,5.38,7.01,8.53,10.00,11.41,12.79,14.14,15.46,16.77,18.06,19.34,20.61,21.86,,,,,
15,3.59,5.38,7.01,8.53,10.00,11.41,12.79,14.14,15.46,16.77,18.06,19.34,20.61,21.86,23.11,,,,
16,3.59,5.38,7.01,8.53,10.00,11.41,12.79,14.14,15.46,16.77,18.06,19.34,20.61,21.86,23.11,24.34,,,
17,3.59,5.38,7.01,8.53,10.00,11.41,12.79,14.14,15.46,16.77,18.06,19.34,20.61,21.86,23.11,24.34,25.57,,
18,3.60,5.39,7.02,8.54,10.00,11.42,12.79,14.14,15.47,16.78,18.07,19.35,20.61,21.87,23.11,24.35,25.58,26.80,
19,3.48,5.25,6.85,8.35,9.79,11.19,12.55,13.89,15.20,16.50,17.78,19.05,20.31,21.56,22.80,24.03,25.25,26.47,27.67
