i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.73,5.79,,,,,,,,,,,,,,,,,,
3,4.47,5.52,6.49,,,,,,,,,,,,,,,,,
4,4.21,5.26,6.22,7.18,,,,,,,,,,,,,,,,
5,3.94,5.00,5.96,6.92,7.86,,,,,,,,,,,,,,,
6,3.68,4.73,5.70,6.65,7.60,8.54,,,,,,,,,,,,,,
7,3.42,4.47,5.44,6.39,7.34,8.28,9.22,,,,,,,,,,,,,
8,3.15,4.21,5.17,6.13,7.07,8.02,8.96,9.89,,,,,,,,,,,,
9,2.89,3.95,4.91,5.87,6.81,7.75,8.69,9.63,10.56,,,,,,,,,,,
10,2.63,3.68,4.65,5.60,6.55,7.49,8.43,9.37,10.30,11.23,,,,,,,,,,
11,2.37,3.42,4.39,5.34,6.29,7.23,8.17,9.10,10.04,10.97,11.90,,,,,,,,,
12,2.10,3.16,4.12,5.08,6.02,6.97,7.91,8.84,9.77,10.71,11.64,12.56,,,,,,,,
13,1.84,2.90,3.86,4.81,5.76,6.70,7.64,8.58,9.51,10.44,11.37,12.30,13.23,,,,,,,
14,1.58,2.63,3.60,4.55,5.50,6.44,7.38,8.32,9.25,10.18,11.11,12.04,12.97,13.89,,,,,,
15,1.32,2.37,3.34,4.29,5.24,6.18,7.12,8.05,8.99,9.92,10.85,11.78,12.70,13.63,14.56,,,,,
16,1.05,2.11,3.07,4.03,4.97,5.92,6.85,7.79,8.72,9.66,10.59,11.51,12.44,13.37,14.29,15.22,,,,
17,0.79,1.85,2.81,3.76,4.71,5.65,6.59,7.53,8.46,9.39,10.32,11.25,12.18,13.11,14.03,14.96,15.88,,,
18,0.53,1.58,2.55,3.50,4.45,5.39,6.33,7.26,8.20,9.13,10.06,10.99,11.92,12.84,13.77,14.69,15.62,16.54,,
19,0.27,1.32,2.29,3.24,4.18,5.13,6.06,7.00,7.93,8.86,9.79,10.72,11.65,12.57,13.50,14.42,15.35,16.27,17.19,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
