i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.95,,,,,,,,,,,,,,,,,
3,3.21,4.95,6.54,,,,,,,,,,,,,,,,
4,3.21,4.95,6.54,8.04,,,,,,,,,,,,,,,
5,3.21,4.95,6.54,8.04,9.48,,,,,,,,,,,,,,
6,3.21,4.95,6.54,8.04,9.48,10.88,,,,,,,,,,,,,
7,3.21,4.95,6.54,8.04,9.48,10.88,12.23,,,,,,,,,,,,
8,3.21,4.95,6.54,8.04,9.48,10.88,12.23,13.56,,,,,,,,,,,
9,3.21,4.95,6.54,8.04,9.48,10.88,12.23,13.56,14.87,,,,,,,,,,
10,3.21,4.95,6.54,8.04,9.48,10.88,12.23,13.56,14.87,16.16,,,,,,,,,
11,3.21,4.95,6.54,8.04,9.48,10.88,12.23,13.56,14.87,16.16,17.43,,,,,,,,
12,3.21,4.95,6.54,8.04,9.48,10.88,12.23,13.56,14.87,16.16,17.43,18.69,,,,,,,
13,3.21,4.95,6.54,8.04,9.48,10.88,12.23,13.56,14.87,16.16,17.43,18.69,19.94,,,,,,
14,3.21,4.95,6.54,8.04,9.48,10.88,12.23,13.56,14.87,16.16,17.43,18.69,19.94,21.18,,,,,
15,3.21,4.95,6.54,8.04,9.48,10.88,12.23,13.56,14.87,16.16,17.43,18.69,19.94,21.18,22.41,,,,
16,3.21,4.95,6.54,8.04,9.48,10.88,12.23,13.56,14.87,16.16,17.43,18.69,19.94,21.18,22.41,23.63,,,
17,3.21,4.95,6.54,8.04,9.48,10.88,12.23,13.56,14.87,16.16,17.43,18.69,19.94,21.18,22.41,23.63,24.85,,
18,3.22,4.95,6.55,8.05,9.49,10.88,12.24,13.57,14.87,16.16,17.43,18.69,19.94,21.18,22.41,23.63,24.85,26.06,
19,3.06,4.82,6.40,7.88,9.30,10.68,12.02,13.34,14.64,15.92,17.18,18.43,19.68,20.91,22.13,23.35,24.56,25.77,26.97
