i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.61,,,,,,,,,,,,,,,,,
3,2.12,3.61,4.98,,,,,,,,,,,,,,,,
4,2.12,3.61,4.98,6.28,,,,,,,,,,,,,,,
5,2.12,3.61,4.98,6.28,7.55,,,,,,,,,,,,,,
6,2.12,3.61,4.98,6.28,7.55,8.79,,,,,,,,,,,,,
7,2.12,3.61,4.98,6.28,7.55,8.79,10.01,,,,,,,,,,,,
8,2.12,3.61,4.98,6.28,7.55,8.79,10.01,11.21,,,,,,,,,,,
9,2.12,3.61,4.98,6.28,7.55,8.79,10.01,11.21,12.40,,,,,,,,,,
10,2.12,3.61,4.98,6.28,7.55,8.79,10.01,11.21,12.40,13.58,,,,,,,,,
11,2.12,3.61,4.98,6.28,7.55,8.79,10.01,11.21,12.40,13.58,14.76,,,,,,,,
12,2.12,3.61,4.98,6.28,7.55,8.79,10.01,11.21,12.40,13.58,14.76,15.92,,,,,,,
13,2.12,3.61,4.98,6.28,7.55,8.79,10.01,11.21,12.40,13.58,14.76,15.92,17.08,,,,,,
14,2.12,3.61,4.98,6.28,7.55,8.79,10.01,11.21,12.40,13.58,14.76,15.92,17.08,18.23,,,,,
15,2.12,3.61,4.98,6.28,7.55,8.79,10.01,11.21,12.40,13.58,14.76,15.92,17.08,18.23,19.37,,,,
16,2.12,3.61,4.98,6.28,7.55,8.79,10.01,11.21,12.40,13.58,14.76,15.92,17.08,18.23,19.37,20.52,,,
17,2.12,3.61,4.98,6.28,7.55,8.79,10.01,11.21,12.40,13.58,14.76,15.92,17.08,18.23,19.37,20.52,21.65,,
18,2.12,3.61,4.98,6.28,7.55,8.78,10.01,11.21,12.40,13.58,14.75,15.92,17.08,18.23,19.37,20.51,21.65,22.78,
19,2.07,3.55,4.91,6.20,7.46,8.70,9.92,11.12,12.30,13.48,14.65,15.81,16.97,18.12,19.26,20.40,21.53,22.66,23.79
