i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.39,,,,,,,,,,,,,,,,,,
3,5.80,7.05,8.03,,,,,,,,,,,,,,,,,
4,5.46,6.71,7.69,8.66,,,,,,,,,,,,,,,,
5,5.12,6.37,7.35,8.32,9.28,,,,,,,,,,,,,,,
6,4.78,6.03,7.02,7.98,8.94,9.90,,,,,,,,,,,,,,
7,4.44,5.70,6.68,7.65,8.61,9.56,10.51,,,,,,,,,,,,,
8,4.10,5.36,6.34,7.31,8.27,9.22,10.17,11.12,,,,,,,,,,,,
9,3.77,5.02,6.00,6.97,7.93,8.88,9.83,10.78,11.72,,,,,,,,,,,
10,3.43,4.68,5.66,6.63,7.59,8.55,9.49,10.44,11.38,12.32,,,,,,,,,,
11,3.09,4.34,5.33,6.29,7.25,8.21,9.16,10.10,11.04,11.98,12.92,,,,,,,,,
12,2.75,4.00,4.99,5.96,6.92,7.87,8.82,9.76,10.71,11.64,12.58,13.52,,,,,,,,
13,2.41,3.67,4.65,5.62,6.58,7.53,8.48,9.42,10.37,11.31,12.24,13.18,14.12,,,,,,,
14,2.08,3.33,4.31,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.84,13.78,14.71,,,,,,
15,1.74,2.99,3.97,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,,,,,
16,1.40,2.65,3.63,4.60,5.56,6.52,7.47,8.41,9.35,10.29,11.23,12.17,13.10,14.03,14.97,15.90,,,,
17,1.06,2.31,3.30,4.27,5.22,6.18,7.13,8.07,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,16.49,,,
18,0.72,1.98,2.96,3.93,4.89,5.84,6.79,7.73,8.68,9.62,10.55,11.49,12.42,13.36,14.29,15.22,16.15,17.08,,
19,0.40,1.65,2.63,3.59,4.55,5.50,6.45,7.39,8.34,9.27,10.21,11.15,12.08,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
