i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.15,,,,,,,,,,,,,,,,,
3,1.79,3.15,4.42,,,,,,,,,,,,,,,,
4,1.79,3.15,4.42,5.65,,,,,,,,,,,,,,,
5,1.79,3.15,4.42,5.65,6.85,,,,,,,,,,,,,,
6,1.79,3.15,4.42,5.65,6.85,8.03,,,,,,,,,,,,,
7,1.79,3.15,4.42,5.65,6.85,8.03,9.19,,,,,,,,,,,,
8,1.79,3.15,4.42,5.65,6.85,8.03,9.19,10.35,,,,,,,,,,,
9,1.79,3.15,4.42,5.65,6.85,8.03,9.19,10.35,11.49,,,,,,,,,,
10,1.79,3.15,4.42,5.65,6.85,8.03,9.19,10.35,11.49,12.63,,,,,,,,,
11,1.79,3.15,4.42,5.65,6.85,8.03,9.19,10.35,11.49,12.63,13.76,,,,,,,,
12,1.79,3.15,4.42,5.65,6.85,8.03,9.19,10.35,11.49,12.63,13.76,14.88,,,,,,,
13,1.79,3.15,4.42,5.65,6.85,8.03,9.19,10.35,11.49,12.63,13.76,14.88,16.00,,,,,,
14,1.79,3.15,4.42,5.65,6.85,8.03,9.19,10.35,11.49,12.63,13.76,14.88,16.00,17.11,,,,,
15,1.79,3.15,4.42,5.65,6.85,8.03,9.19,10.35,11.49,12.63,13.76,14.88,16.00,17.11,18.22,,,,
16,1.79,3.15,4.42,5.65,6.85,8.03,9.19,10.35,11.49,12.63,13.76,14.88,16.00,17.11,18.22,19.33,,,
17,1.79,3.15,4.42,5.65,6.85,8.03,9.19,10.35,11.49,12.63,13.76,14.88,16.00,17.11,18.22,19.33,20.46,,
18,1.79,3.15,4.42,5.65,6.85,8.03,9.19,10.35,11.49,12.63,13.76,14.88,16.00,17.11,18.22,19.33,20.46,21.69,
19,1.76,3.11,4.38,5.60,6.80,7.97,9.14,10.29,11.43,12.56,13.69,14.81,15.93,17.04,18.15,19.25,20.36,21.50,22.69
