i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.95,,,,,,,,,,,,,,,,,
3,3.23,4.95,6.52,,,,,,,,,,,,,,,,
4,3.23,4.95,6.52,8.00,,,,,,,,,,,,,,,
5,3.23,4.95,6.52,8.00,9.42,,,,,,,,,,,,,,
6,3.23,4.95,6.52,8.00,9.42,10.79,,,,,,,,,,,,,
7,3.23,4.95,6.52,8.00,9.42,10.79,12.13,,,,,,,,,,,,
8,3.23,4.95,6.52,8.00,9.42,10.79,12.13,13.45,,,,,,,,,,,
9,3.23,4.95,6.52,8.00,9.42,10.79,12.13,13.45,14.75,,,,,,,,,,
10,3.23,4.95,6.52,8.00,9.42,10.79,12.13,13.45,14.75,16.03,,,,,,,,,
11,3.23,4.95,6.52,8.00,9.42,10.79,12.13,13.45,14.75,16.03,17.30,,,,,,,,
12,3.23,4.95,6.52,8.00,9.42,10.79,12.13,13.45,14.75,16.03,17.30,18.55,,,,,,,
13,3.23,4.95,6.52,8.00,9.42,10.79,12.13,13.45,14.75,16.03,17.30,18.55,19.79,,,,,,
14,3.23,4.95,6.52,8.00,9.42,10.79,12.13,13.45,14.75,16.03,17.30,18.55,19.79,21.02,,,,,
15,3.23,4.95,6.52,8.00,9.42,10.79,12.13,13.45,14.75,16.03,17.30,18.55,19.79,21.02,22.24,,,,
16,3.23,4.95,6.52,8.00,9.42,10.79,12.13,13.45,14.75,16.03,17.30,18.55,19.79,21.02,22.24,23.46,,,
17,3.23,4.95,6.52,8.00,9.42,10.79,12.13,13.45,14.75,16.03,17.30,18.55,19.79,21.02,22.24,23.46,24.67,,
18,3.24,4.95,6.53,8.01,9.42,10.80,12.14,13.46,14.75,16.03,17.30,18.55,19.79,21.02,22.25,23.46,24.67,25.87,
19,3.12,4.83,6.38,7.84,9.24,10.60,11.93,13.24,14.53,15.80,17.06,18.31,19.54,20.77,21.98,23.19,24.40,25.60,26.79
