i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.90,,,,,,,,,,,,,,,,,
3,2.31,3.90,5.33,,,,,,,,,,,,,,,,
4,2.31,3.90,5.33,6.68,,,,,,,,,,,,,,,
5,2.31,3.90,5.33,6.68,7.99,,,,,,,,,,,,,,
6,2.31,3.90,5.33,6.68,7.99,9.27,,,,,,,,,,,,,
7,2.31,3.90,5.33,6.68,7.99,9.27,10.52,,,,,,,,,,,,
8,2.31,3.90,5.33,6.68,7.99,9.27,10.52,11.76,,,,,,,,,,,
9,2.31,3.90,5.33,6.68,7.99,9.27,10.52,11.76,12.98,,,,,,,,,,
10,2.31,3.90,5.33,6.68,7.99,9.27,10.52,11.76,12.98,14.19,,,,,,,,,
11,2.31,3.90,5.33,6.68,7.99,9.27,10.52,11.76,12.98,14.19,15.38,,,,,,,,
12,2.31,3.90,5.33,6.68,7.99,9.27,10.52,11.76,12.98,14.19,15.38,16.57,,,,,,,
13,2.31,3.90,5.33,6.68,7.99,9.27,10.52,11.76,12.98,14.19,15.38,16.57,17.75,,,,,,
14,2.31,3.90,5.33,6.68,7.99,9.27,10.52,11.76,12.98,14.19,15.38,16.57,17.75,18.93,,,,,
15,2.31,3.90,5.33,6.68,7.99,9.27,10.52,11.76,12.98,14.19,15.38,16.57,17.75,18.93,20.09,,,,
16,2.31,3.90,5.33,6.68,7.99,9.27,10.52,11.76,12.98,14.19,15.38,16.57,17.75,18.93,20.09,21.26,,,
17,2.31,3.90,5.33,6.68,7.99,9.27,10.52,11.76,12.98,14.19,15.38,16.57,17.75,18.93,20.09,21.26,22.41,,
18,2.31,3.90,5.33,6.68,7.99,9.27,10.52,11.76,12.97,14.19,15.38,16.57,17.75,18.93,20.09,21.25,22.41,23.57,
19,2.25,3.81,5.23,6.58,7.88,9.15,10.40,11.63,12.85,14.05,15.24,16.43,17.61,18.78,19.95,21.11,22.26,23.41,24.55
