i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.88,,,,,,,,,,,,,,,,,,
3,4.46,5.62,6.58,,,,,,,,,,,,,,,,,
4,4.20,5.36,6.32,7.27,,,,,,,,,,,,,,,,
5,3.94,5.09,6.06,7.01,7.95,,,,,,,,,,,,,,,
6,3.68,4.83,5.80,6.75,7.69,8.63,,,,,,,,,,,,,,
7,3.42,4.57,5.53,6.49,7.43,8.37,9.31,,,,,,,,,,,,,
8,3.15,4.31,5.27,6.22,7.17,8.11,9.05,9.98,,,,,,,,,,,,
9,2.89,4.05,5.01,5.96,6.91,7.85,8.79,9.72,10.66,,,,,,,,,,,
10,2.63,3.79,4.75,5.70,6.65,7.59,8.53,9.46,10.39,11.33,,,,,,,,,,
11,2.37,3.53,4.49,5.44,6.39,7.33,8.27,9.20,10.13,11.06,11.99,,,,,,,,,
12,2.11,3.27,4.23,5.18,6.13,7.07,8.00,8.94,9.87,10.80,11.73,12.66,,,,,,,,
13,1.85,3.00,3.97,4.92,5.86,6.80,7.74,8.68,9.61,10.54,11.47,12.40,13.33,,,,,,,
14,1.59,2.74,3.71,4.66,5.60,6.54,7.48,8.42,9.35,10.28,11.21,12.14,13.07,13.99,,,,,,
15,1.33,2.48,3.44,4.40,5.34,6.28,7.22,8.16,9.09,10.02,10.95,11.88,12.80,13.73,14.66,,,,,
16,1.06,2.22,3.18,4.13,5.08,6.02,6.96,7.89,8.83,9.76,10.69,11.62,12.54,13.47,14.39,15.32,,,,
17,0.80,1.96,2.92,3.87,4.82,5.76,6.70,7.63,8.57,9.50,10.43,11.35,12.28,13.21,14.13,15.06,15.98,,,
18,0.54,1.70,2.66,3.61,4.56,5.50,6.44,7.37,8.30,9.24,10.16,11.09,12.02,12.95,13.87,14.80,15.72,16.64,,
19,0.29,1.44,2.40,3.35,4.29,5.24,6.17,7.11,8.04,8.97,9.90,10.83,11.75,12.68,13.60,14.53,15.45,16.37,17.30,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
