i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.33,,,,,,,,,,,,,,,,,,
3,6.12,7.97,8.95,,,,,,,,,,,,,,,,,
4,5.76,7.62,8.60,9.56,,,,,,,,,,,,,,,,
5,5.41,7.27,8.25,9.21,10.17,,,,,,,,,,,,,,,
6,5.06,6.92,7.90,8.86,9.82,10.77,,,,,,,,,,,,,,
7,4.71,6.57,7.54,8.51,9.46,10.42,11.36,,,,,,,,,,,,,
8,4.36,6.22,7.19,8.16,9.11,10.07,11.01,11.96,,,,,,,,,,,,
9,4.01,5.87,6.84,7.81,8.76,9.71,10.66,11.61,12.55,,,,,,,,,,,
10,3.66,5.52,6.49,7.45,8.41,9.36,10.31,11.26,12.20,13.14,,,,,,,,,,
11,3.31,5.16,6.14,7.10,8.06,9.01,9.96,10.90,11.85,12.79,13.72,,,,,,,,,
12,2.95,4.81,5.79,6.75,7.71,8.66,9.61,10.55,11.49,12.43,13.37,14.31,,,,,,,,
13,2.60,4.46,5.44,6.40,7.36,8.31,9.26,10.20,11.14,12.08,13.02,13.96,14.89,,,,,,,
14,2.25,4.11,5.09,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.61,14.54,15.47,,,,,,
15,1.90,3.76,4.73,5.70,6.66,7.61,8.55,9.50,10.44,11.38,12.32,13.26,14.19,15.12,16.06,,,,,
16,1.55,3.41,4.38,5.35,6.30,7.26,8.20,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,16.64,,,,
17,1.20,3.06,4.03,5.00,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,16.28,17.22,,,
18,0.85,2.71,3.68,4.64,5.60,6.55,7.50,8.45,9.39,10.33,11.26,12.20,13.14,14.07,15.00,15.93,16.86,17.79,,
19,0.52,2.37,3.34,4.30,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,17.43,18.36,
20,0.00,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07,17.97
