i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.37,,,,,,,,,,,,,,,,,,
3,5.94,7.02,8.01,,,,,,,,,,,,,,,,,
4,5.59,6.67,7.66,8.64,,,,,,,,,,,,,,,,
5,5.24,6.32,7.31,8.29,9.26,,,,,,,,,,,,,,,
6,4.89,5.97,6.96,7.94,8.91,9.86,,,,,,,,,,,,,,
7,4.54,5.62,6.62,7.59,8.56,9.51,10.47,,,,,,,,,,,,,
8,4.19,5.27,6.27,7.24,8.21,9.17,10.12,11.07,,,,,,,,,,,,
9,3.84,4.92,5.92,6.89,7.86,8.82,9.77,10.72,11.66,,,,,,,,,,,
10,3.49,4.57,5.57,6.54,7.51,8.47,9.42,10.37,11.31,12.25,,,,,,,,,,
11,3.14,4.22,5.22,6.19,7.16,8.12,9.07,10.02,10.96,11.91,12.85,,,,,,,,,
12,2.79,3.87,4.87,5.84,6.81,7.77,8.72,9.67,10.61,11.56,12.50,13.43,,,,,,,,
13,2.44,3.52,4.52,5.50,6.46,7.42,8.37,9.32,10.26,11.21,12.15,13.08,14.02,,,,,,,
14,2.09,3.18,4.17,5.15,6.11,7.07,8.02,8.97,9.91,10.86,11.80,12.73,13.67,14.61,,,,,,
15,1.74,2.83,3.82,4.80,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.39,13.32,14.26,15.19,,,,,
16,1.40,2.48,3.47,4.45,5.41,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,,,,
17,1.05,2.13,3.12,4.10,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,16.36,,,
18,0.70,1.78,2.77,3.75,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.01,16.94,,
19,0.35,1.44,2.43,3.40,4.37,5.32,6.27,7.22,8.16,9.11,10.05,10.98,11.92,12.85,13.79,14.72,15.65,16.58,17.51,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
