i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.40,,,,,,,,,,,,,,,,,,
3,5.92,7.05,8.05,,,,,,,,,,,,,,,,,
4,5.58,6.71,7.70,8.67,,,,,,,,,,,,,,,,
5,5.23,6.36,7.35,8.32,9.29,,,,,,,,,,,,,,,
6,4.88,6.01,7.00,7.98,8.94,9.90,,,,,,,,,,,,,,
7,4.53,5.66,6.66,7.63,8.59,9.55,10.50,,,,,,,,,,,,,
8,4.19,5.32,6.31,7.28,8.25,9.20,10.15,11.10,,,,,,,,,,,,
9,3.84,4.97,5.96,6.93,7.90,8.86,9.81,10.75,11.70,,,,,,,,,,,
10,3.49,4.62,5.61,6.59,7.55,8.51,9.46,10.41,11.35,12.29,,,,,,,,,,
11,3.14,4.27,5.27,6.24,7.20,8.16,9.11,10.06,11.00,11.95,12.88,,,,,,,,,
12,2.79,3.93,4.92,5.89,6.86,7.81,8.76,9.71,10.66,11.60,12.54,13.47,,,,,,,,
13,2.45,3.58,4.57,5.54,6.51,7.46,8.42,9.36,10.31,11.25,12.19,13.13,14.06,,,,,,,
14,2.10,3.23,4.22,5.20,6.16,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.72,14.65,,,,,,
15,1.75,2.88,3.88,4.85,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.37,14.30,15.24,,,,,
16,1.40,2.54,3.53,4.50,5.47,6.42,7.37,8.32,9.27,10.21,11.15,12.08,13.02,13.95,14.89,15.82,,,,
17,1.06,2.19,3.18,4.15,5.12,6.07,7.03,7.97,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,,,
18,0.71,1.84,2.83,3.81,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.06,16.99,,
19,0.37,1.50,2.49,3.46,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,17.56,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
