i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.74,,,,,,,,,,,,,,,,,
3,2.18,3.74,5.14,,,,,,,,,,,,,,,,
4,2.18,3.74,5.14,6.47,,,,,,,,,,,,,,,
5,2.18,3.74,5.14,6.47,7.76,,,,,,,,,,,,,,
6,2.18,3.74,5.14,6.47,7.76,9.03,,,,,,,,,,,,,
7,2.18,3.74,5.14,6.47,7.76,9.03,10.26,,,,,,,,,,,,
8,2.18,3.74,5.14,6.47,7.76,9.03,10.26,11.47,,,,,,,,,,,
9,2.18,3.74,5.14,6.47,7.76,9.03,10.26,11.47,12.69,,,,,,,,,,
10,2.18,3.74,5.14,6.47,7.76,9.03,10.26,11.47,12.69,13.88,,,,,,,,,
11,2.18,3.74,5.14,6.47,7.76,9.03,10.26,11.47,12.69,13.88,15.06,,,,,,,,
12,2.18,3.74,5.14,6.47,7.76,9.03,10.26,11.47,12.69,13.88,15.06,16.25,,,,,,,
13,2.18,3.74,5.14,6.47,7.76,9.03,10.26,11.47,12.69,13.88,15.06,16.25,17.41,,,,,,
14,2.18,3.74,5.14,6.47,7.76,9.03,10.26,11.47,12.69,13.88,15.06,16.25,17.41,18.57,,,,,
15,2.18,3.74,5.14,6.47,7.76,9.03,10.26,11.47,12.69,13.88,15.06,16.25,17.41,18.57,19.73,,,,
16,2.18,3.74,5.14,6.47,7.76,9.03,10.26,11.47,12.69,13.88,15.06,16.25,17.41,18.57,19.73,20.89,,,
17,2.18,3.74,5.14,6.47,7.76,9.03,10.26,11.47,12.69,13.88,15.06,16.25,17.41,18.57,19.73,20.89,22.04,,
18,2.18,3.73,5.13,6.47,7.75,9.02,10.26,11.47,12.69,13.88,15.06,16.25,17.41,18.57,19.73,20.89,22.04,23.18,
19,2.13,3.67,5.05,6.38,7.67,8.91,10.15,11.37,12.57,13.77,14.95,16.12,17.29,18.45,19.61,20.75,21.89,23.04,24.18
