i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.41,,,,,,,,,,,,,,,,,
3,1.88,3.41,4.77,,,,,,,,,,,,,,,,
4,1.88,3.41,4.77,6.07,,,,,,,,,,,,,,,
5,1.88,3.41,4.77,6.07,7.34,,,,,,,,,,,,,,
6,1.88,3.41,4.77,6.07,7.34,8.57,,,,,,,,,,,,,
7,1.88,3.41,4.77,6.07,7.34,8.57,9.79,,,,,,,,,,,,
8,1.88,3.41,4.77,6.07,7.34,8.57,9.79,10.99,,,,,,,,,,,
9,1.88,3.41,4.77,6.07,7.34,8.57,9.79,10.99,12.18,,,,,,,,,,
10,1.88,3.41,4.77,6.07,7.34,8.57,9.79,10.99,12.18,13.35,,,,,,,,,
11,1.88,3.41,4.77,6.07,7.34,8.57,9.79,10.99,12.18,13.35,14.52,,,,,,,,
12,1.88,3.41,4.77,6.07,7.34,8.57,9.79,10.99,12.18,13.35,14.52,15.68,,,,,,,
13,1.88,3.41,4.77,6.07,7.34,8.57,9.79,10.99,12.18,13.35,14.52,15.68,16.84,,,,,,
14,1.88,3.41,4.77,6.07,7.34,8.57,9.79,10.99,12.18,13.35,14.52,15.68,16.84,17.98,,,,,
15,1.88,3.41,4.77,6.07,7.34,8.57,9.79,10.99,12.18,13.35,14.52,15.68,16.84,17.98,19.13,,,,
16,1.88,3.41,4.77,6.07,7.34,8.57,9.79,10.99,12.18,13.35,14.52,15.68,16.84,17.98,19.13,20.26,,,
17,1.88,3.41,4.77,6.07,7.34,8.57,9.79,10.99,12.18,13.35,14.52,15.68,16.84,17.98,19.13,20.26,21.40,,
18,1.88,3.40,4.77,6.07,7.34,8.57,9.79,10.99,12.18,13.35,14.52,15.68,16.83,17.98,19.13,20.26,21.40,22.53,
19,1.85,3.35,4.70,6.00,7.26,8.49,9.70,10.90,12.08,13.26,14.42,15.58,16.73,17.88,19.02,20.15,21.28,22.41,23.53
