i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.89,,,,,,,,,,,,,,,,,,
3,5.14,6.59,7.56,,,,,,,,,,,,,,,,,
4,4.85,6.29,7.26,8.22,,,,,,,,,,,,,,,,
5,4.55,5.99,6.96,7.92,8.87,,,,,,,,,,,,,,,
6,4.25,5.70,6.66,7.62,8.57,9.51,,,,,,,,,,,,,,
7,3.95,5.40,6.36,7.32,8.27,9.21,10.16,,,,,,,,,,,,,
8,3.65,5.10,6.06,7.02,7.97,8.92,9.86,10.80,,,,,,,,,,,,
9,3.35,4.80,5.77,6.72,7.67,8.62,9.56,10.50,11.43,,,,,,,,,,,
10,3.05,4.50,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.07,,,,,,,,,,
11,2.75,4.20,5.17,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.70,,,,,,,,,
12,2.46,3.90,4.87,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.41,13.34,,,,,,,,
13,2.16,3.60,4.57,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.97,,,,,,,
14,1.86,3.31,4.27,5.23,6.18,7.12,8.07,9.00,9.94,10.87,11.81,12.74,13.67,14.60,,,,,,
15,1.56,3.01,3.97,4.93,5.88,6.83,7.77,8.71,9.64,10.58,11.51,12.44,13.37,14.30,15.23,,,,,
16,1.26,2.71,3.68,4.63,5.58,6.53,7.47,8.41,9.34,10.28,11.21,12.14,13.07,14.00,14.93,15.86,,,,
17,0.96,2.41,3.38,4.33,5.28,6.23,7.17,8.11,9.04,9.98,10.91,11.84,12.77,13.70,14.63,15.56,16.48,,,
18,0.66,2.11,3.08,4.03,4.98,5.93,6.87,7.81,8.75,9.68,10.61,11.54,12.47,13.40,14.33,15.26,16.18,17.11,,
19,0.38,1.82,2.78,3.74,4.69,5.63,6.57,7.51,8.44,9.38,10.31,11.24,12.17,13.10,14.03,14.95,15.88,16.80,17.73,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
