i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.15,,,,,,,,,,,,,,,,,,
3,5.78,6.81,7.80,,,,,,,,,,,,,,,,,
4,5.44,6.47,7.46,8.44,,,,,,,,,,,,,,,,
5,5.10,6.13,7.12,8.10,9.06,,,,,,,,,,,,,,,
6,4.76,5.79,6.78,7.76,8.72,9.68,,,,,,,,,,,,,,
7,4.42,5.45,6.44,7.41,8.38,9.34,10.29,,,,,,,,,,,,,
8,4.07,5.10,6.10,7.07,8.04,9.00,9.95,10.89,,,,,,,,,,,,
9,3.73,4.76,5.76,6.73,7.70,8.65,9.61,10.55,11.50,,,,,,,,,,,
10,3.39,4.42,5.42,6.39,7.36,8.31,9.26,10.21,11.16,12.10,,,,,,,,,,
11,3.05,4.08,5.08,6.05,7.02,7.97,8.92,9.87,10.82,11.76,12.70,,,,,,,,,
12,2.71,3.74,4.73,5.71,6.67,7.63,8.58,9.53,10.47,11.42,12.35,13.29,,,,,,,,
13,2.37,3.40,4.39,5.37,6.33,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.89,,,,,,,
14,2.03,3.06,4.05,5.03,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.55,14.48,,,,,,
15,1.69,2.72,3.71,4.69,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.20,14.14,15.07,,,,,
16,1.35,2.38,3.37,4.35,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,,,,
17,1.01,2.04,3.03,4.00,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,16.25,,,
18,0.66,1.69,2.69,3.66,4.63,5.59,6.54,7.48,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.84,,
19,0.32,1.36,2.35,3.33,4.29,5.25,6.20,7.14,8.08,9.03,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.42,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
