i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.47,,,,,,,,,,,,,,,,,,
2,4.47,6.14,,,,,,,,,,,,,,,,,
3,4.47,6.14,7.68,,,,,,,,,,,,,,,,
4,4.47,6.14,7.68,9.13,,,,,,,,,,,,,,,
5,4.47,6.14,7.68,9.13,10.53,,,,,,,,,,,,,,
6,4.47,6.14,7.68,9.13,10.53,11.90,,,,,,,,,,,,,
7,4.47,6.14,7.68,9.13,10.53,11.90,13.24,,,,,,,,,,,,
8,4.47,6.14,7.68,9.13,10.53,11.90,13.24,14.55,,,,,,,,,,,
9,4.47,6.14,7.68,9.13,10.53,11.90,13.24,14.55,15.85,,,,,,,,,,
10,4.47,6.14,7.68,9.13,10.53,11.90,13.24,14.55,15.85,17.13,,,,,,,,,
11,4.47,6.14,7.68,9.13,10.53,11.90,13.24,14.55,15.85,17.13,18.40,,,,,,,,
12,4.47,6.14,7.68,9.13,10.53,11.90,13.24,14.55,15.85,17.13,18.40,19.66,,,,,,,
13,4.47,6.14,7.68,9.13,10.53,11.90,13.24,14.55,15.85,17.13,18.40,19.66,20.90,,,,,,
14,4.47,6.14,7.68,9.13,10.53,11.90,13.24,14.55,15.85,17.13,18.40,19.66,20.90,22.14,,,,,
15,4.47,6.14,7.68,9.13,10.53,11.90,13.24,14.55,15.85,17.13,18.40,19.66,20.90,22.14,23.37,,,,
16,4.47,6.14,7.68,9.13,10.53,11.90,13.24,14.55,15.85,17.13,18.40,19.66,20.90,22.14,23.37,24.59,,,
17,4.47,6.14,7.68,9.13,10.53,11.90,13.24,14.55,15.85,17.13,18.40,19.66,20.90,22.14,23.37,24.59,25.80,,
18,4.49,6.15,7.68,9.14,10.54,11.90,13.24,14.56,15.85,17.14,18.40,19.66,20.91,22.14,23.37,24.59,25.81,27.01,
19,4.48,6.04,7.52,8.95,10.33,11.69,13.01,14.32,15.60,16.88,18.14,19.39,20.63,21.86,23.08,24.30,25.50,26.71,27.90
