i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.78,,,,,,,,,,,,,,,,,
3,3.10,4.78,6.31,,,,,,,,,,,,,,,,
4,3.10,4.78,6.31,7.76,,,,,,,,,,,,,,,
5,3.10,4.78,6.31,7.76,9.15,,,,,,,,,,,,,,
6,3.10,4.78,6.31,7.76,9.15,10.49,,,,,,,,,,,,,
7,3.10,4.78,6.31,7.76,9.15,10.49,11.81,,,,,,,,,,,,
8,3.10,4.78,6.31,7.76,9.15,10.49,11.81,13.11,,,,,,,,,,,
9,3.10,4.78,6.31,7.76,9.15,10.49,11.81,13.11,14.39,,,,,,,,,,
10,3.10,4.78,6.31,7.76,9.15,10.49,11.81,13.11,14.39,15.65,,,,,,,,,
11,3.10,4.78,6.31,7.76,9.15,10.49,11.81,13.11,14.39,15.65,16.90,,,,,,,,
12,3.10,4.78,6.31,7.76,9.15,10.49,11.81,13.11,14.39,15.65,16.90,18.13,,,,,,,
13,3.10,4.78,6.31,7.76,9.15,10.49,11.81,13.11,14.39,15.65,16.90,18.13,19.36,,,,,,
14,3.10,4.78,6.31,7.76,9.15,10.49,11.81,13.11,14.39,15.65,16.90,18.13,19.36,20.58,,,,,
15,3.10,4.78,6.31,7.76,9.15,10.49,11.81,13.11,14.39,15.65,16.90,18.13,19.36,20.58,21.79,,,,
16,3.10,4.78,6.31,7.76,9.15,10.49,11.81,13.11,14.39,15.65,16.90,18.13,19.36,20.58,21.79,22.99,,,
17,3.10,4.78,6.31,7.76,9.15,10.49,11.81,13.11,14.39,15.65,16.90,18.13,19.36,20.58,21.79,22.99,24.18,,
18,3.11,4.79,6.32,7.76,9.15,10.50,11.82,13.11,14.39,15.65,16.90,18.14,19.36,20.58,21.79,22.99,24.19,25.38,
19,3.03,4.68,6.19,7.61,8.99,10.33,11.64,12.92,14.19,15.45,16.69,17.92,19.14,20.35,21.56,22.76,23.95,25.13,26.31
