i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.89,,,,,,,,,,,,,,,,,
3,3.14,4.89,6.51,,,,,,,,,,,,,,,,
4,3.14,4.89,6.51,8.03,,,,,,,,,,,,,,,
5,3.14,4.89,6.51,8.03,9.47,,,,,,,,,,,,,,
6,3.14,4.89,6.51,8.03,9.47,10.87,,,,,,,,,,,,,
7,3.14,4.89,6.51,8.03,9.47,10.87,12.23,,,,,,,,,,,,
8,3.14,4.89,6.51,8.03,9.47,10.87,12.23,13.57,,,,,,,,,,,
9,3.14,4.89,6.51,8.03,9.47,10.87,12.23,13.57,14.88,,,,,,,,,,
10,3.14,4.89,6.51,8.03,9.47,10.87,12.23,13.57,14.88,16.17,,,,,,,,,
11,3.14,4.89,6.51,8.03,9.47,10.87,12.23,13.57,14.88,16.17,17.45,,,,,,,,
12,3.14,4.89,6.51,8.03,9.47,10.87,12.23,13.57,14.88,16.17,17.45,18.72,,,,,,,
13,3.14,4.89,6.51,8.03,9.47,10.87,12.23,13.57,14.88,16.17,17.45,18.72,19.97,,,,,,
14,3.14,4.89,6.51,8.03,9.47,10.87,12.23,13.57,14.88,16.17,17.45,18.72,19.97,21.21,,,,,
15,3.14,4.89,6.51,8.03,9.47,10.87,12.23,13.57,14.88,16.17,17.45,18.72,19.97,21.21,22.45,,,,
16,3.14,4.89,6.51,8.03,9.47,10.87,12.23,13.57,14.88,16.17,17.45,18.72,19.97,21.21,22.45,23.68,,,
17,3.14,4.89,6.51,8.03,9.47,10.87,12.23,13.57,14.88,16.17,17.45,18.72,19.97,21.21,22.45,23.68,24.89,,
18,3.15,4.89,6.51,8.03,9.47,10.87,12.24,13.57,14.88,16.18,17.45,18.72,19.97,21.22,22.45,23.68,24.90,26.11,
19,2.97,4.75,6.36,7.85,9.29,10.67,12.02,13.34,14.64,15.93,17.20,18.46,19.70,20.94,22.17,23.39,24.60,25.81,27.01
