i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.77,,,,,,,,,,,,,,,,,,
3,5.81,7.44,8.41,,,,,,,,,,,,,,,,,
4,5.47,7.10,8.07,9.04,,,,,,,,,,,,,,,,
5,5.14,6.77,7.74,8.70,9.66,,,,,,,,,,,,,,,
6,4.80,6.43,7.40,8.37,9.32,10.27,,,,,,,,,,,,,,
7,4.47,6.10,7.07,8.03,8.99,9.94,10.88,,,,,,,,,,,,,
8,4.13,5.76,6.73,7.70,8.65,9.60,10.55,11.49,,,,,,,,,,,,
9,3.80,5.42,6.40,7.36,8.32,9.27,10.21,11.16,12.10,,,,,,,,,,,
10,3.46,5.09,6.06,7.03,7.98,8.93,9.88,10.82,11.76,12.70,,,,,,,,,,
11,3.13,4.75,5.73,6.69,7.65,8.60,9.54,10.49,11.43,12.36,13.30,,,,,,,,,
12,2.79,4.42,5.39,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.90,,,,,,,,
13,2.46,4.08,5.06,6.02,6.98,7.93,8.87,9.81,10.76,11.69,12.63,13.56,14.50,,,,,,,
14,2.12,3.75,4.72,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.10,,,,,,
15,1.79,3.41,4.39,5.35,6.31,7.26,8.20,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,,,,,
16,1.45,3.08,4.05,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.43,15.36,16.29,,,,
17,1.11,2.74,3.72,4.68,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.95,16.88,,,
18,0.78,2.41,3.38,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.69,15.62,16.54,17.47,,
19,0.46,2.08,3.05,4.01,4.97,5.91,6.86,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.27,16.20,17.13,18.06,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
