i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.19,,,,,,,,,,,,,,,,,
3,1.69,3.19,4.54,,,,,,,,,,,,,,,,
4,1.69,3.19,4.54,5.83,,,,,,,,,,,,,,,
5,1.69,3.19,4.54,5.83,7.08,,,,,,,,,,,,,,
6,1.69,3.19,4.54,5.83,7.08,8.29,,,,,,,,,,,,,
7,1.69,3.19,4.54,5.83,7.08,8.29,9.51,,,,,,,,,,,,
8,1.69,3.19,4.54,5.83,7.08,8.29,9.51,10.69,,,,,,,,,,,
9,1.69,3.19,4.54,5.83,7.08,8.29,9.51,10.69,11.87,,,,,,,,,,
10,1.69,3.19,4.54,5.83,7.08,8.29,9.51,10.69,11.87,13.04,,,,,,,,,
11,1.69,3.19,4.54,5.83,7.08,8.29,9.51,10.69,11.87,13.04,14.20,,,,,,,,
12,1.69,3.19,4.54,5.83,7.08,8.29,9.51,10.69,11.87,13.04,14.20,15.35,,,,,,,
13,1.69,3.19,4.54,5.83,7.08,8.29,9.51,10.69,11.87,13.04,14.20,15.35,16.48,,,,,,
14,1.69,3.19,4.54,5.83,7.08,8.29,9.51,10.69,11.87,13.04,14.20,15.35,16.48,17.62,,,,,
15,1.69,3.19,4.54,5.83,7.08,8.29,9.51,10.69,11.87,13.04,14.20,15.35,16.48,17.62,18.77,,,,
16,1.69,3.19,4.54,5.83,7.08,8.29,9.51,10.69,11.87,13.04,14.20,15.35,16.48,17.62,18.77,19.89,,,
17,1.69,3.19,4.54,5.83,7.08,8.29,9.51,10.69,11.87,13.04,14.20,15.35,16.48,17.62,18.77,19.89,21.02,,
18,1.69,3.19,4.54,5.83,7.08,8.29,9.49,10.69,11.87,13.04,14.20,15.35,16.48,17.62,18.75,19.89,21.02,22.14,
19,1.66,3.13,4.47,5.75,7.00,8.22,9.43,10.61,11.79,12.95,14.11,15.24,16.39,17.52,18.66,19.79,20.91,22.04,23.14
