i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,4.11,,,,,,,,,,,,,,,,,,
3,3.07,3.93,4.88,,,,,,,,,,,,,,,,,
4,2.88,3.75,4.69,5.63,,,,,,,,,,,,,,,,
5,2.70,3.57,4.51,5.45,6.39,,,,,,,,,,,,,,,
6,2.52,3.39,4.33,5.27,6.21,7.14,,,,,,,,,,,,,,
7,2.34,3.21,4.15,5.09,6.03,6.96,7.88,,,,,,,,,,,,,
8,2.16,3.02,3.97,4.91,5.84,6.78,7.70,8.63,,,,,,,,,,,,
9,1.98,2.84,3.79,4.73,5.66,6.59,7.52,8.45,9.37,,,,,,,,,,,
10,1.80,2.66,3.61,4.55,5.48,6.41,7.34,8.27,9.19,10.12,,,,,,,,,,
11,1.62,2.48,3.43,4.37,5.30,6.23,7.16,8.09,9.01,9.93,10.86,,,,,,,,,
12,1.44,2.30,3.25,4.19,5.12,6.05,6.98,7.91,8.83,9.75,10.68,11.60,,,,,,,,
13,1.26,2.12,3.07,4.01,4.94,5.87,6.80,7.73,8.65,9.57,10.50,11.42,12.34,,,,,,,
14,1.08,1.94,2.89,3.83,4.76,5.69,6.62,7.54,8.47,9.39,10.31,11.24,12.16,13.08,,,,,,
15,0.90,1.76,2.71,3.64,4.58,5.51,6.44,7.36,8.29,9.21,10.13,11.05,11.97,12.89,13.81,,,,,
16,0.71,1.58,2.52,3.46,4.40,5.33,6.26,7.18,8.11,9.03,9.95,10.87,11.79,12.71,13.63,14.55,,,,
17,0.53,1.40,2.34,3.28,4.22,5.15,6.08,7.00,7.93,8.85,9.77,10.69,11.61,12.53,13.45,14.37,15.29,,,
18,0.35,1.22,2.16,3.10,4.04,4.97,5.89,6.82,7.75,8.67,9.59,10.51,11.43,12.35,13.27,14.19,15.11,16.02,,
19,0.17,1.03,1.98,2.92,3.85,4.78,5.71,6.64,7.56,8.48,9.41,10.33,11.25,12.17,13.08,14.00,14.92,15.84,16.75,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
