i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.13,7.52,,,,,,,,,,,,,,,,,,
3,5.79,7.19,8.16,,,,,,,,,,,,,,,,,
4,5.45,6.85,7.83,8.79,,,,,,,,,,,,,,,,
5,5.12,6.51,7.49,8.46,9.41,,,,,,,,,,,,,,,
6,4.78,6.18,7.16,8.12,9.08,10.03,,,,,,,,,,,,,,
7,4.45,5.84,6.82,7.78,8.74,9.69,10.64,,,,,,,,,,,,,
8,4.11,5.51,6.48,7.45,8.41,9.36,10.31,11.25,,,,,,,,,,,,
9,3.77,5.17,6.15,7.11,8.07,9.02,9.97,10.91,11.85,,,,,,,,,,,
10,3.44,4.83,5.81,6.78,7.73,8.69,9.63,10.58,11.52,12.46,,,,,,,,,,
11,3.10,4.50,5.47,6.44,7.40,8.35,9.30,10.24,11.18,12.12,13.06,,,,,,,,,
12,2.77,4.16,5.14,6.10,7.06,8.01,8.96,9.90,10.85,11.79,12.72,13.66,,,,,,,,
13,2.43,3.82,4.80,5.77,6.73,7.68,8.62,9.57,10.51,11.45,12.39,13.32,14.26,,,,,,,
14,2.09,3.49,4.47,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.99,13.92,14.85,,,,,,
15,1.76,3.15,4.13,5.10,6.05,7.00,7.95,8.90,9.84,10.78,11.71,12.65,13.58,14.52,15.45,,,,,
16,1.42,2.82,3.79,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,,,,
17,1.08,2.48,3.46,4.42,5.38,6.33,7.28,8.22,9.17,10.10,11.04,11.98,12.91,13.84,14.78,15.71,16.64,,,
18,0.75,2.14,3.12,4.09,5.04,6.00,6.94,7.89,8.83,9.77,10.71,11.64,12.57,13.51,14.44,15.37,16.30,17.23,,
19,0.43,1.82,2.79,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.10,15.03,15.95,16.88,17.81,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
