i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.23,,,,,,,,,,,,,,,,,
3,1.80,3.23,4.55,,,,,,,,,,,,,,,,
4,1.80,3.23,4.55,5.82,,,,,,,,,,,,,,,
5,1.80,3.23,4.55,5.82,7.05,,,,,,,,,,,,,,
6,1.80,3.23,4.55,5.82,7.05,8.26,,,,,,,,,,,,,
7,1.80,3.23,4.55,5.82,7.05,8.26,9.46,,,,,,,,,,,,
8,1.80,3.23,4.55,5.82,7.05,8.26,9.46,10.63,,,,,,,,,,,
9,1.80,3.23,4.55,5.82,7.05,8.26,9.46,10.63,11.79,,,,,,,,,,
10,1.80,3.23,4.55,5.82,7.05,8.26,9.46,10.63,11.79,12.96,,,,,,,,,
11,1.80,3.23,4.55,5.82,7.05,8.26,9.46,10.63,11.79,12.96,14.11,,,,,,,,
12,1.80,3.23,4.55,5.82,7.05,8.26,9.46,10.63,11.79,12.96,14.11,15.24,,,,,,,
13,1.80,3.23,4.55,5.82,7.05,8.26,9.46,10.63,11.79,12.96,14.11,15.24,16.39,,,,,,
14,1.80,3.23,4.55,5.82,7.05,8.26,9.46,10.63,11.79,12.96,14.11,15.24,16.39,17.52,,,,,
15,1.80,3.23,4.55,5.82,7.05,8.26,9.46,10.63,11.79,12.96,14.11,15.24,16.39,17.52,18.64,,,,
16,1.80,3.23,4.55,5.82,7.05,8.26,9.46,10.63,11.79,12.96,14.11,15.24,16.39,17.52,18.64,19.77,,,
17,1.80,3.23,4.55,5.82,7.05,8.26,9.46,10.63,11.79,12.96,14.11,15.24,16.39,17.52,18.64,19.77,20.89,,
18,1.80,3.23,4.55,5.82,7.05,8.26,9.46,10.62,11.79,12.96,14.11,15.24,16.39,17.52,18.64,19.77,20.89,22.00,
19,1.75,3.18,4.50,5.76,6.99,8.19,9.38,10.55,11.71,12.88,14.03,15.16,16.30,17.43,18.55,19.68,20.79,21.91,23.02
