i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.85,,,,,,,,,,,,,,,,,,
3,4.56,5.59,6.55,,,,,,,,,,,,,,,,,
4,4.29,5.32,6.28,7.24,,,,,,,,,,,,,,,,
5,4.02,5.05,6.02,6.97,7.92,,,,,,,,,,,,,,,
6,3.75,4.78,5.75,6.70,7.65,8.60,,,,,,,,,,,,,,
7,3.48,4.51,5.48,6.44,7.38,8.33,9.27,,,,,,,,,,,,,
8,3.21,4.24,5.21,6.17,7.12,8.06,9.00,9.94,,,,,,,,,,,,
9,2.95,3.98,4.94,5.90,6.85,7.79,8.73,9.67,10.60,,,,,,,,,,,
10,2.68,3.71,4.68,5.63,6.58,7.52,8.46,9.40,10.33,11.27,,,,,,,,,,
11,2.41,3.44,4.41,5.36,6.31,7.25,8.19,9.13,10.07,11.00,11.93,,,,,,,,,
12,2.14,3.17,4.14,5.09,6.04,6.99,7.93,8.86,9.80,10.73,11.66,12.59,,,,,,,,
13,1.87,2.90,3.87,4.83,5.78,6.72,7.66,8.59,9.53,10.46,11.39,12.32,13.25,,,,,,,
14,1.61,2.64,3.60,4.56,5.51,6.45,7.39,8.33,9.26,10.19,11.12,12.05,12.98,13.91,,,,,,
15,1.34,2.37,3.33,4.29,5.24,6.18,7.12,8.06,8.99,9.93,10.86,11.79,12.71,13.64,14.57,,,,,
16,1.07,2.10,3.07,4.02,4.97,5.91,6.85,7.79,8.72,9.66,10.59,11.52,12.45,13.37,14.30,15.22,,,,
17,0.80,1.83,2.80,3.75,4.70,5.65,6.59,7.52,8.46,9.39,10.32,11.25,12.18,13.10,14.03,14.95,15.88,,,
18,0.53,1.56,2.53,3.49,4.43,5.38,6.32,7.25,8.19,9.12,10.05,10.98,11.91,12.84,13.76,14.69,15.61,16.53,,
19,0.27,1.30,2.26,3.22,4.17,5.11,6.05,6.98,7.92,8.85,9.78,10.71,11.64,12.56,13.49,14.41,15.34,16.26,17.18,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
