i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.49,,,,,,,,,,,,,,,,,
3,3.75,5.49,7.07,,,,,,,,,,,,,,,,
4,3.75,5.49,7.07,8.56,,,,,,,,,,,,,,,
5,3.75,5.49,7.07,8.56,9.99,,,,,,,,,,,,,,
6,3.75,5.49,7.07,8.56,9.99,11.38,,,,,,,,,,,,,
7,3.75,5.49,7.07,8.56,9.99,11.38,12.73,,,,,,,,,,,,
8,3.75,5.49,7.07,8.56,9.99,11.38,12.73,14.06,,,,,,,,,,,
9,3.75,5.49,7.07,8.56,9.99,11.38,12.73,14.06,15.38,,,,,,,,,,
10,3.75,5.49,7.07,8.56,9.99,11.38,12.73,14.06,15.38,16.66,,,,,,,,,
11,3.75,5.49,7.07,8.56,9.99,11.38,12.73,14.06,15.38,16.66,17.95,,,,,,,,
12,3.75,5.49,7.07,8.56,9.99,11.38,12.73,14.06,15.38,16.66,17.95,19.20,,,,,,,
13,3.75,5.49,7.07,8.56,9.99,11.38,12.73,14.06,15.38,16.66,17.95,19.20,20.46,,,,,,
14,3.75,5.49,7.07,8.56,9.99,11.38,12.73,14.06,15.38,16.66,17.95,19.20,20.46,21.70,,,,,
15,3.75,5.49,7.07,8.56,9.99,11.38,12.73,14.06,15.38,16.66,17.95,19.20,20.46,21.70,22.94,,,,
16,3.75,5.49,7.07,8.56,9.99,11.38,12.73,14.06,15.38,16.66,17.95,19.20,20.46,21.70,22.94,24.16,,,
17,3.75,5.49,7.07,8.56,9.99,11.38,12.73,14.06,15.38,16.66,17.95,19.20,20.46,21.70,22.94,24.16,25.38,,
18,3.75,5.49,7.08,8.57,10.00,11.38,12.74,14.07,15.38,16.68,17.95,19.21,20.46,21.70,22.94,24.17,25.39,26.60,
19,3.69,5.37,6.92,8.38,9.79,11.16,12.52,13.82,15.12,16.41,17.68,18.93,20.18,21.42,22.65,23.87,25.08,26.29,27.49
