i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,6.80,,,,,,,,,,,,,,,,,,
3,5.42,6.48,7.46,,,,,,,,,,,,,,,,,
4,5.10,6.16,7.14,8.11,,,,,,,,,,,,,,,,
5,4.78,5.84,6.83,7.79,8.75,,,,,,,,,,,,,,,
6,4.46,5.52,6.51,7.47,8.43,9.39,,,,,,,,,,,,,,
7,4.14,5.20,6.19,7.16,8.11,9.07,10.01,,,,,,,,,,,,,
8,3.82,4.89,5.87,6.84,7.80,8.75,9.70,10.64,,,,,,,,,,,,
9,3.51,4.57,5.55,6.52,7.48,8.43,9.38,10.32,11.26,,,,,,,,,,,
10,3.19,4.25,5.23,6.20,7.16,8.11,9.06,10.00,10.94,11.88,,,,,,,,,,
11,2.87,3.93,4.91,5.88,6.84,7.79,8.74,9.68,10.62,11.56,12.50,,,,,,,,,
12,2.55,3.61,4.59,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.11,,,,,,,,
13,2.23,3.29,4.27,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.73,,,,,,,
14,1.91,2.97,3.96,4.92,5.88,6.83,7.78,8.73,9.67,10.60,11.54,12.48,13.41,14.34,,,,,,
15,1.59,2.65,3.64,4.60,5.56,6.52,7.46,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,,,,,
16,1.27,2.33,3.32,4.29,5.24,6.20,7.14,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.63,15.56,,,,
17,0.95,2.01,3.00,3.97,4.93,5.88,6.82,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.24,16.17,,,
18,0.64,1.70,2.68,3.65,4.61,5.56,6.51,7.45,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.92,15.85,16.78,,
19,0.32,1.38,2.37,3.33,4.29,5.24,6.19,7.13,8.07,9.01,9.94,10.88,11.81,12.74,13.67,14.60,15.53,16.45,17.38,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
