i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.74,3.57,,,,,,,,,,,,,,,,,,
3,2.58,3.42,4.36,,,,,,,,,,,,,,,,,
4,2.43,3.27,4.21,5.14,,,,,,,,,,,,,,,,
5,2.28,3.12,4.06,4.99,5.92,,,,,,,,,,,,,,,
6,2.13,2.96,3.90,4.84,5.77,6.69,,,,,,,,,,,,,,
7,1.97,2.81,3.75,4.68,5.61,6.54,7.46,,,,,,,,,,,,,
8,1.82,2.66,3.60,4.53,5.46,6.39,7.31,8.23,,,,,,,,,,,,
9,1.67,2.51,3.45,4.38,5.31,6.24,7.16,8.08,9.00,,,,,,,,,,,
10,1.52,2.35,3.29,4.23,5.16,6.08,7.01,7.93,8.85,9.77,,,,,,,,,,
11,1.37,2.20,3.14,4.08,5.00,5.93,6.85,7.78,8.70,9.62,10.54,,,,,,,,,
12,1.21,2.05,2.99,3.92,4.85,5.78,6.70,7.62,8.55,9.47,10.38,11.30,,,,,,,,
13,1.06,1.90,2.84,3.77,4.70,5.63,6.55,7.47,8.39,9.31,10.23,11.15,12.07,,,,,,,
14,0.91,1.75,2.69,3.62,4.55,5.47,6.40,7.32,8.24,9.16,10.08,11.00,11.92,12.83,,,,,,
15,0.76,1.59,2.53,3.47,4.40,5.32,6.25,7.17,8.09,9.01,9.93,10.85,11.76,12.68,13.60,,,,,
16,0.60,1.44,2.38,3.31,4.24,5.17,6.09,7.02,7.94,8.86,9.78,10.69,11.61,12.53,13.44,14.36,,,,
17,0.45,1.29,2.23,3.16,4.09,5.02,5.94,6.86,7.78,8.70,9.62,10.54,11.46,12.38,13.29,14.21,15.12,,,
18,0.30,1.14,2.08,3.01,3.94,4.86,5.79,6.71,7.63,8.55,9.47,10.39,11.31,12.22,13.14,14.05,14.97,15.88,,
19,0.15,0.98,1.92,2.86,3.78,4.71,5.63,6.56,7.48,8.40,9.32,10.23,11.15,12.07,12.98,13.90,14.81,15.73,16.64,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
