i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.87,,,,,,,,,,,,,,,,,,,
2,2.71,3.28,,,,,,,,,,,,,,,,,,
3,2.56,3.12,4.07,,,,,,,,,,,,,,,,,
4,2.41,2.97,3.91,4.85,,,,,,,,,,,,,,,,
5,2.26,2.82,3.76,4.70,5.63,,,,,,,,,,,,,,,
6,2.10,2.67,3.61,4.54,5.47,6.40,,,,,,,,,,,,,,
7,1.95,2.51,3.46,4.39,5.32,6.25,7.17,,,,,,,,,,,,,
8,1.80,2.36,3.31,4.24,5.17,6.10,7.02,7.94,,,,,,,,,,,,
9,1.65,2.21,3.15,4.09,5.02,5.95,6.87,7.79,8.71,,,,,,,,,,,
10,1.50,2.06,3.00,3.94,4.87,5.79,6.72,7.64,8.56,9.48,,,,,,,,,,
11,1.34,1.91,2.85,3.78,4.71,5.64,6.57,7.49,8.41,9.33,10.25,,,,,,,,,
12,1.19,1.75,2.70,3.63,4.56,5.49,6.41,7.34,8.26,9.18,10.10,11.01,,,,,,,,
13,1.04,1.60,2.54,3.48,4.41,5.34,6.26,7.18,8.11,9.03,9.94,10.86,11.78,,,,,,,
14,0.89,1.45,2.39,3.33,4.26,5.18,6.11,7.03,7.95,8.87,9.79,10.71,11.63,12.54,,,,,,
15,0.73,1.30,2.24,3.17,4.10,5.03,5.96,6.88,7.80,8.72,9.64,10.56,11.48,12.39,13.31,,,,,
16,0.58,1.14,2.09,3.02,3.95,4.88,5.80,6.73,7.65,8.57,9.49,10.41,11.32,12.24,13.16,14.07,,,,
17,0.43,0.99,1.93,2.87,3.80,4.73,5.65,6.57,7.50,8.42,9.34,10.25,11.17,12.09,13.00,13.92,14.84,,,
18,0.28,0.84,1.78,2.72,3.65,4.57,5.50,6.42,7.34,8.26,9.18,10.10,11.02,11.94,12.85,13.77,14.68,15.60,,
19,0.12,0.69,1.63,2.56,3.49,4.42,5.35,6.27,7.19,8.11,9.03,9.95,10.86,11.78,12.70,13.61,14.53,15.44,16.36,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
