i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.87,,,,,,,,,,,,,,,,,,
2,3.87,5.59,,,,,,,,,,,,,,,,,
3,3.87,5.59,7.17,,,,,,,,,,,,,,,,
4,3.87,5.59,7.17,8.66,,,,,,,,,,,,,,,
5,3.87,5.59,7.17,8.66,10.09,,,,,,,,,,,,,,
6,3.87,5.59,7.17,8.66,10.09,11.48,,,,,,,,,,,,,
7,3.87,5.59,7.17,8.66,10.09,11.48,12.83,,,,,,,,,,,,
8,3.87,5.59,7.17,8.66,10.09,11.48,12.83,14.16,,,,,,,,,,,
9,3.87,5.59,7.17,8.66,10.09,11.48,12.83,14.16,15.47,,,,,,,,,,
10,3.87,5.59,7.17,8.66,10.09,11.48,12.83,14.16,15.47,16.76,,,,,,,,,
11,3.87,5.59,7.17,8.66,10.09,11.48,12.83,14.16,15.47,16.76,18.03,,,,,,,,
12,3.87,5.59,7.17,8.66,10.09,11.48,12.83,14.16,15.47,16.76,18.03,19.30,,,,,,,
13,3.87,5.59,7.17,8.66,10.09,11.48,12.83,14.16,15.47,16.76,18.03,19.30,20.55,,,,,,
14,3.87,5.59,7.17,8.66,10.09,11.48,12.83,14.16,15.47,16.76,18.03,19.30,20.55,21.79,,,,,
15,3.87,5.59,7.17,8.66,10.09,11.48,12.83,14.16,15.47,16.76,18.03,19.30,20.55,21.79,23.02,,,,
16,3.87,5.59,7.17,8.66,10.09,11.48,12.83,14.16,15.47,16.76,18.03,19.30,20.55,21.79,23.02,24.25,,,
17,3.87,5.59,7.17,8.66,10.09,11.48,12.83,14.16,15.47,16.76,18.03,19.30,20.55,21.79,23.02,24.25,25.47,,
18,3.88,5.61,7.18,8.67,10.10,11.49,12.84,14.17,15.47,16.76,18.04,19.30,20.55,21.79,23.03,24.25,25.47,26.69,
19,3.83,5.49,7.02,8.48,9.89,11.27,12.61,13.92,15.22,16.50,17.77,19.02,20.27,21.51,22.73,23.95,25.17,26.37,27.58
