i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,6.90,,,,,,,,,,,,,,,,,,
3,5.37,6.59,7.56,,,,,,,,,,,,,,,,,
4,5.06,6.27,7.25,8.21,,,,,,,,,,,,,,,,
5,4.74,5.96,6.94,7.90,8.85,,,,,,,,,,,,,,,
6,4.43,5.65,6.62,7.58,8.54,9.49,,,,,,,,,,,,,,
7,4.11,5.33,6.31,7.27,8.23,9.18,10.12,,,,,,,,,,,,,
8,3.80,5.02,5.99,6.96,7.91,8.86,9.81,10.75,,,,,,,,,,,,
9,3.49,4.70,5.68,6.64,7.60,8.55,9.49,10.44,11.37,,,,,,,,,,,
10,3.17,4.39,5.37,6.33,7.29,8.23,9.18,10.12,11.06,12.00,,,,,,,,,,
11,2.86,4.08,5.05,6.02,6.97,7.92,8.87,9.81,10.75,11.68,12.62,,,,,,,,,
12,2.55,3.76,4.74,5.70,6.66,7.61,8.55,9.49,10.43,11.37,12.31,13.24,,,,,,,,
13,2.23,3.45,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,,,,,,,
14,1.92,3.14,4.11,5.08,6.03,6.98,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,,,,,,
15,1.61,2.82,3.80,4.76,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,,,,,
16,1.29,2.51,3.49,4.45,5.40,6.35,7.30,8.24,9.18,10.12,11.05,11.98,12.92,13.85,14.78,15.71,,,,
17,0.98,2.20,3.17,4.13,5.09,6.04,6.98,7.93,8.87,9.80,10.74,11.67,12.60,13.53,14.46,15.39,16.32,,,
18,0.66,1.88,2.86,3.82,4.77,5.72,6.67,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,15.08,16.00,16.93,,
19,0.36,1.58,2.55,3.51,4.46,5.41,6.35,7.30,8.23,9.17,10.10,11.04,11.97,12.90,13.83,14.76,15.68,16.61,17.54,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
