i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.35,,,,,,,,,,,,,,,,,
3,3.59,5.35,6.95,,,,,,,,,,,,,,,,
4,3.59,5.35,6.95,8.46,,,,,,,,,,,,,,,
5,3.59,5.35,6.95,8.46,9.91,,,,,,,,,,,,,,
6,3.59,5.35,6.95,8.46,9.91,11.31,,,,,,,,,,,,,
7,3.59,5.35,6.95,8.46,9.91,11.31,12.68,,,,,,,,,,,,
8,3.59,5.35,6.95,8.46,9.91,11.31,12.68,14.02,,,,,,,,,,,
9,3.59,5.35,6.95,8.46,9.91,11.31,12.68,14.02,15.33,,,,,,,,,,
10,3.59,5.35,6.95,8.46,9.91,11.31,12.68,14.02,15.33,16.63,,,,,,,,,
11,3.59,5.35,6.95,8.46,9.91,11.31,12.68,14.02,15.33,16.63,17.92,,,,,,,,
12,3.59,5.35,6.95,8.46,9.91,11.31,12.68,14.02,15.33,16.63,17.92,19.19,,,,,,,
13,3.59,5.35,6.95,8.46,9.91,11.31,12.68,14.02,15.33,16.63,17.92,19.19,20.44,,,,,,
14,3.59,5.35,6.95,8.46,9.91,11.31,12.68,14.02,15.33,16.63,17.92,19.19,20.44,21.69,,,,,
15,3.59,5.35,6.95,8.46,9.91,11.31,12.68,14.02,15.33,16.63,17.92,19.19,20.44,21.69,22.93,,,,
16,3.59,5.35,6.95,8.46,9.91,11.31,12.68,14.02,15.33,16.63,17.92,19.19,20.44,21.69,22.93,24.16,,,
17,3.59,5.35,6.95,8.46,9.91,11.31,12.68,14.02,15.33,16.63,17.92,19.19,20.44,21.69,22.93,24.16,25.38,,
18,3.60,5.36,6.96,8.47,9.92,11.32,12.68,14.02,15.34,16.64,17.92,19.19,20.45,21.70,22.93,24.16,25.38,26.60,
19,3.50,5.23,6.79,8.28,9.71,11.10,12.45,13.78,15.08,16.37,17.65,18.91,20.16,21.40,22.63,23.86,25.07,26.28,27.49
