i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.16,,,,,,,,,,,,,,,,,,
3,5.63,6.83,7.82,,,,,,,,,,,,,,,,,
4,5.30,6.50,7.49,8.45,,,,,,,,,,,,,,,,
5,4.97,6.18,7.16,8.12,9.08,,,,,,,,,,,,,,,
6,4.64,5.85,6.83,7.80,8.75,9.71,,,,,,,,,,,,,,
7,4.31,5.52,6.50,7.47,8.42,9.38,10.32,,,,,,,,,,,,,
8,3.99,5.19,6.17,7.14,8.10,9.05,10.00,10.94,,,,,,,,,,,,
9,3.66,4.86,5.84,6.81,7.77,8.72,9.67,10.61,11.55,,,,,,,,,,,
10,3.33,4.53,5.51,6.48,7.44,8.39,9.34,10.28,11.22,12.16,,,,,,,,,,
11,3.00,4.20,5.18,6.15,7.11,8.06,9.01,9.95,10.89,11.83,12.77,,,,,,,,,
12,2.67,3.87,4.85,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.37,,,,,,,,
13,2.34,3.54,4.52,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.05,13.98,,,,,,,
14,2.01,3.21,4.19,5.16,6.12,7.07,8.02,8.96,9.91,10.84,11.78,12.72,13.65,14.58,,,,,,
15,1.68,2.88,3.86,4.83,5.79,6.74,7.69,8.63,9.58,10.51,11.45,12.39,13.32,14.25,15.18,,,,,
16,1.35,2.55,3.54,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.86,15.79,,,,
17,1.02,2.22,3.21,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.53,15.46,16.39,,,
18,0.69,1.90,2.88,3.84,4.80,5.75,6.70,7.65,8.59,9.53,10.46,11.40,12.33,13.27,14.20,15.13,16.06,16.98,,
19,0.38,1.58,2.55,3.52,4.47,5.43,6.37,7.32,8.26,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,16.65,17.57,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
