i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,5.52,,,,,,,,,,,,,,,,,,
3,4.23,5.27,6.24,,,,,,,,,,,,,,,,,
4,3.98,5.03,5.99,6.94,,,,,,,,,,,,,,,,
5,3.73,4.78,5.74,6.69,7.63,,,,,,,,,,,,,,,
6,3.48,4.53,5.49,6.44,7.38,8.32,,,,,,,,,,,,,,
7,3.23,4.28,5.24,6.19,7.14,8.08,9.01,,,,,,,,,,,,,
8,2.98,4.03,4.99,5.94,6.89,7.83,8.76,9.70,,,,,,,,,,,,
9,2.74,3.78,4.74,5.70,6.64,7.58,8.52,9.45,10.38,,,,,,,,,,,
10,2.49,3.54,4.50,5.45,6.39,7.33,8.27,9.20,10.13,11.06,,,,,,,,,,
11,2.24,3.29,4.25,5.20,6.14,7.08,8.02,8.95,9.88,10.82,11.74,,,,,,,,,
12,1.99,3.04,4.00,4.95,5.89,6.83,7.77,8.70,9.64,10.57,11.50,12.42,,,,,,,,
13,1.74,2.79,3.75,4.70,5.65,6.59,7.52,8.46,9.39,10.32,11.25,12.17,13.10,,,,,,,
14,1.49,2.54,3.50,4.45,5.40,6.34,7.27,8.21,9.14,10.07,11.00,11.93,12.85,13.78,,,,,,
15,1.24,2.29,3.25,4.20,5.15,6.09,7.03,7.96,8.89,9.82,10.75,11.68,12.60,13.53,14.45,,,,,
16,1.00,2.04,3.01,3.96,4.90,5.84,6.78,7.71,8.64,9.57,10.50,11.43,12.35,13.28,14.20,15.13,,,,
17,0.75,1.80,2.76,3.71,4.65,5.59,6.53,7.46,8.39,9.32,10.25,11.18,12.11,13.03,13.96,14.88,15.80,,,
18,0.50,1.55,2.51,3.46,4.40,5.34,6.28,7.21,8.15,9.08,10.00,10.93,11.86,12.78,13.71,14.63,15.55,16.48,,
19,0.26,1.30,2.26,3.21,4.15,5.09,6.03,6.96,7.89,8.82,9.75,10.68,11.60,12.53,13.45,14.38,15.30,16.22,17.14,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
