i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.36,,,,,,,,,,,,,,,,,
3,2.72,4.36,5.90,,,,,,,,,,,,,,,,
4,2.72,4.36,5.90,7.35,,,,,,,,,,,,,,,
5,2.72,4.36,5.90,7.35,8.74,,,,,,,,,,,,,,
6,2.72,4.36,5.90,7.35,8.74,10.09,,,,,,,,,,,,,
7,2.72,4.36,5.90,7.35,8.74,10.09,11.42,,,,,,,,,,,,
8,2.72,4.36,5.90,7.35,8.74,10.09,11.42,12.71,,,,,,,,,,,
9,2.72,4.36,5.90,7.35,8.74,10.09,11.42,12.71,13.99,,,,,,,,,,
10,2.72,4.36,5.90,7.35,8.74,10.09,11.42,12.71,13.99,15.25,,,,,,,,,
11,2.72,4.36,5.90,7.35,8.74,10.09,11.42,12.71,13.99,15.25,16.50,,,,,,,,
12,2.72,4.36,5.90,7.35,8.74,10.09,11.42,12.71,13.99,15.25,16.50,17.73,,,,,,,
13,2.72,4.36,5.90,7.35,8.74,10.09,11.42,12.71,13.99,15.25,16.50,17.73,18.96,,,,,,
14,2.72,4.36,5.90,7.35,8.74,10.09,11.42,12.71,13.99,15.25,16.50,17.73,18.96,20.17,,,,,
15,2.72,4.36,5.90,7.35,8.74,10.09,11.42,12.71,13.99,15.25,16.50,17.73,18.96,20.17,21.38,,,,
16,2.72,4.36,5.90,7.35,8.74,10.09,11.42,12.71,13.99,15.25,16.50,17.73,18.96,20.17,21.38,22.58,,,
17,2.72,4.36,5.90,7.35,8.74,10.09,11.42,12.71,13.99,15.25,16.50,17.73,18.96,20.17,21.38,22.58,23.78,,
18,2.72,4.37,5.90,7.35,8.75,10.10,11.42,12.72,13.99,15.26,16.50,17.74,18.96,20.18,21.39,22.59,23.78,24.97,
19,2.52,4.23,5.77,7.21,8.59,9.94,11.25,12.54,13.81,15.06,16.30,17.53,18.75,19.96,21.16,22.36,23.55,24.73,25.91
