i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.78,7.08,,,,,,,,,,,,,,,,,,
3,5.46,6.76,7.74,,,,,,,,,,,,,,,,,
4,5.14,6.44,7.42,8.38,,,,,,,,,,,,,,,,
5,4.82,6.12,7.10,8.06,9.02,,,,,,,,,,,,,,,
6,4.50,5.81,6.78,7.74,8.70,9.65,,,,,,,,,,,,,,
7,4.19,5.49,6.46,7.43,8.38,9.33,10.28,,,,,,,,,,,,,
8,3.87,5.17,6.15,7.11,8.06,9.01,9.96,10.90,,,,,,,,,,,,
9,3.55,4.85,5.83,6.79,7.75,8.69,9.64,10.58,11.52,,,,,,,,,,,
10,3.23,4.53,5.51,6.47,7.43,8.38,9.32,10.26,11.20,12.14,,,,,,,,,,
11,2.91,4.22,5.19,6.15,7.11,8.06,9.00,9.95,10.89,11.82,12.76,,,,,,,,,
12,2.60,3.90,4.87,5.84,6.79,7.74,8.69,9.63,10.57,11.50,12.44,13.37,,,,,,,,
13,2.28,3.58,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.12,13.06,13.99,,,,,,,
14,1.96,3.26,4.24,5.20,6.16,7.10,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,,,,,,
15,1.64,2.95,3.92,4.88,5.84,6.79,7.73,8.67,9.61,10.55,11.49,12.42,13.35,14.28,15.21,,,,,
16,1.32,2.63,3.60,4.56,5.52,6.47,7.41,8.36,9.30,10.23,11.17,12.10,13.03,13.97,14.90,15.82,,,,
17,1.01,2.31,3.28,4.25,5.20,6.15,7.10,8.04,8.98,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.43,,,
18,0.69,1.99,2.97,3.93,4.88,5.83,6.78,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.19,16.12,17.04,,
19,0.39,1.68,2.65,3.61,4.57,5.52,6.46,7.40,8.34,9.28,10.21,11.14,12.07,13.01,13.93,14.86,15.79,16.72,17.64,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
