i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.66,6.72,,,,,,,,,,,,,,,,,,
3,5.35,6.41,7.39,,,,,,,,,,,,,,,,,
4,5.03,6.10,7.08,8.04,,,,,,,,,,,,,,,,
5,4.72,5.78,6.76,7.73,8.69,,,,,,,,,,,,,,,
6,4.41,5.47,6.45,7.41,8.37,9.32,,,,,,,,,,,,,,
7,4.09,5.15,6.13,7.10,8.06,9.01,9.96,,,,,,,,,,,,,
8,3.78,4.84,5.82,6.79,7.74,8.69,9.64,10.58,,,,,,,,,,,,
9,3.46,4.52,5.50,6.47,7.43,8.38,9.33,10.27,11.21,,,,,,,,,,,
10,3.15,4.21,5.19,6.16,7.11,8.06,9.01,9.95,10.89,11.83,,,,,,,,,,
11,2.83,3.89,4.87,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.45,,,,,,,,,
12,2.52,3.58,4.56,5.53,6.48,7.44,8.38,9.33,10.27,11.20,12.14,13.07,,,,,,,,
13,2.20,3.26,4.24,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,,,,,,,
14,1.89,2.95,3.93,4.90,5.85,6.81,7.75,8.70,9.64,10.57,11.51,12.44,13.38,14.31,,,,,,
15,1.57,2.63,3.62,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,,,,,
16,1.26,2.32,3.30,4.27,5.23,6.18,7.12,8.07,9.01,9.94,10.88,11.81,12.75,13.68,14.61,15.54,,,,
17,0.94,2.00,2.99,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.43,13.36,14.29,15.22,16.15,,,
18,0.63,1.69,2.67,3.64,4.59,5.55,6.49,7.44,8.38,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.83,16.76,,
19,0.32,1.38,2.36,3.33,4.28,5.23,6.18,7.12,8.06,9.00,9.93,10.86,11.80,12.73,13.66,14.59,15.51,16.44,17.37,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
