i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.67,4.50,,,,,,,,,,,,,,,,,,
3,3.46,4.29,5.25,,,,,,,,,,,,,,,,,
4,3.26,4.09,5.04,5.99,,,,,,,,,,,,,,,,
5,3.05,3.88,4.84,5.78,6.72,,,,,,,,,,,,,,,
6,2.85,3.68,4.63,5.58,6.52,7.45,,,,,,,,,,,,,,
7,2.64,3.47,4.43,5.37,6.31,7.25,8.18,,,,,,,,,,,,,
8,2.44,3.27,4.22,5.17,6.11,7.04,7.97,8.90,,,,,,,,,,,,
9,2.23,3.06,4.02,4.96,5.90,6.84,7.77,8.70,9.62,,,,,,,,,,,
10,2.03,2.86,3.81,4.76,5.70,6.63,7.56,8.49,9.42,10.35,,,,,,,,,,
11,1.82,2.66,3.61,4.55,5.49,6.43,7.36,8.29,9.21,10.14,11.07,,,,,,,,,
12,1.62,2.45,3.40,4.35,5.29,6.22,7.15,8.08,9.01,9.94,10.86,11.78,,,,,,,,
13,1.41,2.25,3.20,4.14,5.08,6.02,6.95,7.88,8.81,9.73,10.66,11.58,12.50,,,,,,,
14,1.21,2.04,2.99,3.94,4.88,5.81,6.74,7.67,8.60,9.53,10.45,11.37,12.30,13.22,,,,,,
15,1.01,1.84,2.79,3.73,4.67,5.61,6.54,7.47,8.40,9.32,10.25,11.17,12.09,13.01,13.94,,,,,
16,0.80,1.63,2.58,3.53,4.47,5.40,6.33,7.26,8.19,9.12,10.04,10.97,11.89,12.81,13.73,14.65,,,,
17,0.60,1.43,2.38,3.32,4.26,5.20,6.13,7.06,7.99,8.91,9.84,10.76,11.68,12.60,13.53,14.45,15.37,,,
18,0.39,1.22,2.18,3.12,4.06,4.99,5.92,6.85,7.78,8.71,9.63,10.56,11.48,12.40,13.32,14.24,15.16,16.08,,
19,0.18,1.02,1.97,2.91,3.85,4.78,5.72,6.65,7.57,8.50,9.42,10.35,11.27,12.19,13.11,14.03,14.95,15.87,16.79,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
