i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.31,,,,,,,,,,,,,,,,,,
3,5.86,6.96,7.95,,,,,,,,,,,,,,,,,
4,5.52,6.62,7.61,8.58,,,,,,,,,,,,,,,,
5,5.18,6.27,7.26,8.24,9.20,,,,,,,,,,,,,,,
6,4.83,5.93,6.92,7.89,8.86,9.81,,,,,,,,,,,,,,
7,4.49,5.58,6.57,7.55,8.51,9.47,10.42,,,,,,,,,,,,,
8,4.14,5.24,6.23,7.20,8.17,9.12,10.08,11.02,,,,,,,,,,,,
9,3.80,4.89,5.88,6.86,7.82,8.78,9.73,10.68,11.62,,,,,,,,,,,
10,3.45,4.55,5.54,6.51,7.48,8.44,9.39,10.33,11.28,12.22,,,,,,,,,,
11,3.11,4.20,5.20,6.17,7.13,8.09,9.04,9.99,10.93,11.87,12.81,,,,,,,,,
12,2.76,3.86,4.85,5.83,6.79,7.75,8.70,9.64,10.59,11.53,12.47,13.41,,,,,,,,
13,2.42,3.51,4.51,5.48,6.44,7.40,8.35,9.30,10.24,11.19,12.12,13.06,14.00,,,,,,,
14,2.07,3.17,4.16,5.14,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.65,14.59,,,,,,
15,1.73,2.82,3.82,4.79,5.75,6.71,7.66,8.61,9.55,10.50,11.44,12.37,13.31,14.24,15.18,,,,,
16,1.38,2.48,3.47,4.45,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,,,,
17,1.04,2.14,3.13,4.10,5.07,6.02,6.97,7.92,8.86,9.81,10.75,11.68,12.62,13.55,14.49,15.42,16.35,,,
18,0.69,1.79,2.78,3.76,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.93,,
19,0.35,1.45,2.44,3.42,4.38,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,17.51,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
