i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.01,,,,,,,,,,,,,,,,,,
2,4.01,5.74,,,,,,,,,,,,,,,,,
3,4.01,5.74,7.33,,,,,,,,,,,,,,,,
4,4.01,5.74,7.33,8.83,,,,,,,,,,,,,,,
5,4.01,5.74,7.33,8.83,10.26,,,,,,,,,,,,,,
6,4.01,5.74,7.33,8.83,10.26,11.66,,,,,,,,,,,,,
7,4.01,5.74,7.33,8.83,10.26,11.66,13.03,,,,,,,,,,,,
8,4.01,5.74,7.33,8.83,10.26,11.66,13.03,14.36,,,,,,,,,,,
9,4.01,5.74,7.33,8.83,10.26,11.66,13.03,14.36,15.67,,,,,,,,,,
10,4.01,5.74,7.33,8.83,10.26,11.66,13.03,14.36,15.67,16.97,,,,,,,,,
11,4.01,5.74,7.33,8.83,10.26,11.66,13.03,14.36,15.67,16.97,18.25,,,,,,,,
12,4.01,5.74,7.33,8.83,10.26,11.66,13.03,14.36,15.67,16.97,18.25,19.52,,,,,,,
13,4.01,5.74,7.33,8.83,10.26,11.66,13.03,14.36,15.67,16.97,18.25,19.52,20.78,,,,,,
14,4.01,5.74,7.33,8.83,10.26,11.66,13.03,14.36,15.67,16.97,18.25,19.52,20.78,22.02,,,,,
15,4.01,5.74,7.33,8.83,10.26,11.66,13.03,14.36,15.67,16.97,18.25,19.52,20.78,22.02,23.26,,,,
16,4.01,5.74,7.33,8.83,10.26,11.66,13.03,14.36,15.67,16.97,18.25,19.52,20.78,22.02,23.26,24.49,,,
17,4.01,5.74,7.33,8.83,10.26,11.66,13.03,14.36,15.67,16.97,18.25,19.52,20.78,22.02,23.26,24.49,25.71,,
18,4.02,5.75,7.34,8.84,10.27,11.67,13.03,14.37,15.68,16.97,18.25,19.52,20.78,22.03,23.26,24.50,25.72,26.93,
19,3.98,5.63,7.17,8.64,10.06,11.44,12.79,14.11,15.41,16.70,17.97,19.23,20.48,21.72,22.96,24.18,25.40,26.61,27.82
