i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.85,,,,,,,,,,,,,,,,,,
3,4.52,5.59,6.55,,,,,,,,,,,,,,,,,
4,4.25,5.32,6.29,7.24,,,,,,,,,,,,,,,,
5,3.99,5.06,6.02,6.98,7.92,,,,,,,,,,,,,,,
6,3.72,4.79,5.76,6.71,7.66,8.60,,,,,,,,,,,,,,
7,3.46,4.53,5.49,6.45,7.39,8.34,9.27,,,,,,,,,,,,,
8,3.19,4.26,5.23,6.18,7.13,8.07,9.01,9.95,,,,,,,,,,,,
9,2.92,4.00,4.96,5.92,6.86,7.80,8.74,9.68,10.61,,,,,,,,,,,
10,2.66,3.73,4.70,5.65,6.60,7.54,8.48,9.41,10.35,11.28,,,,,,,,,,
11,2.39,3.46,4.43,5.38,6.33,7.27,8.21,9.15,10.08,11.01,11.94,,,,,,,,,
12,2.13,3.20,4.16,5.12,6.07,7.01,7.95,8.88,9.82,10.75,11.68,12.61,,,,,,,,
13,1.86,2.93,3.90,4.85,5.80,6.74,7.68,8.62,9.55,10.48,11.41,12.34,13.27,,,,,,,
14,1.60,2.67,3.63,4.59,5.54,6.48,7.42,8.35,9.29,10.22,11.15,12.08,13.01,13.93,,,,,,
15,1.33,2.40,3.37,4.32,5.27,6.21,7.15,8.09,9.02,9.95,10.88,11.81,12.74,13.67,14.59,,,,,
16,1.07,2.14,3.10,4.06,5.00,5.95,6.89,7.82,8.76,9.69,10.62,11.55,12.47,13.40,14.33,15.25,,,,
17,0.80,1.87,2.84,3.79,4.74,5.68,6.62,7.56,8.49,9.42,10.35,11.28,12.21,13.14,14.06,14.99,15.91,,,
18,0.54,1.61,2.57,3.53,4.47,5.42,6.35,7.29,8.22,9.16,10.09,11.02,11.94,12.87,13.80,14.72,15.64,16.57,,
19,0.28,1.34,2.31,3.26,4.21,5.15,6.09,7.02,7.96,8.89,9.82,10.75,11.67,12.60,13.52,14.45,15.37,16.30,17.22,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
