i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,7.00,,,,,,,,,,,,,,,,,,
3,5.61,6.67,7.65,,,,,,,,,,,,,,,,,
4,5.28,6.34,7.32,8.29,,,,,,,,,,,,,,,,
5,4.95,6.01,6.99,7.96,8.93,,,,,,,,,,,,,,,
6,4.62,5.68,6.66,7.63,8.60,9.55,,,,,,,,,,,,,,
7,4.29,5.34,6.33,7.30,8.27,9.22,10.17,,,,,,,,,,,,,
8,3.96,5.01,6.00,6.97,7.94,8.89,9.84,10.78,,,,,,,,,,,,
9,3.63,4.68,5.67,6.64,7.60,8.56,9.51,10.45,11.40,,,,,,,,,,,
10,3.30,4.35,5.34,6.31,7.27,8.23,9.18,10.12,11.07,12.01,,,,,,,,,,
11,2.97,4.02,5.01,5.98,6.94,7.90,8.85,9.79,10.74,11.68,12.61,,,,,,,,,
12,2.64,3.69,4.68,5.65,6.61,7.57,8.52,9.46,10.41,11.35,12.28,13.22,,,,,,,,
13,2.31,3.36,4.35,5.32,6.28,7.24,8.19,9.13,10.08,11.02,11.95,12.89,13.82,,,,,,,
14,1.98,3.03,4.02,4.99,5.95,6.91,7.86,8.80,9.75,10.69,11.62,12.56,13.49,14.43,,,,,,
15,1.65,2.70,3.69,4.66,5.62,6.58,7.53,8.47,9.42,10.35,11.29,12.23,13.16,14.10,15.03,,,,,
16,1.32,2.37,3.36,4.33,5.29,6.25,7.20,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,,,,
17,0.99,2.04,3.03,4.00,4.96,5.92,6.87,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,,,
18,0.65,1.71,2.70,3.67,4.63,5.59,6.54,7.48,8.42,9.36,10.30,11.24,12.17,13.10,14.04,14.97,15.90,16.83,,
19,0.33,1.39,2.38,3.35,4.30,5.26,6.21,7.15,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.63,15.56,16.49,17.41,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
