i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.59,6.84,,,,,,,,,,,,,,,,,,
3,5.28,6.53,7.50,,,,,,,,,,,,,,,,,
4,4.97,6.22,7.19,8.15,,,,,,,,,,,,,,,,
5,4.66,5.91,6.88,7.85,8.80,,,,,,,,,,,,,,,
6,4.35,5.60,6.58,7.54,8.49,9.44,,,,,,,,,,,,,,
7,4.04,5.30,6.27,7.23,8.18,9.13,10.07,,,,,,,,,,,,,
8,3.74,4.99,5.96,6.92,7.87,8.82,9.77,10.71,,,,,,,,,,,,
9,3.43,4.68,5.65,6.61,7.57,8.51,9.46,10.40,11.34,,,,,,,,,,,
10,3.12,4.37,5.34,6.31,7.26,8.21,9.15,10.09,11.03,11.97,,,,,,,,,,
11,2.81,4.06,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,,,,,,,,,
12,2.50,3.75,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.22,,,,,,,,
13,2.20,3.45,4.42,5.38,6.33,7.28,8.23,9.17,10.10,11.04,11.97,12.91,13.84,,,,,,,
14,1.89,3.14,4.11,5.07,6.03,6.97,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,,,,,,
15,1.58,2.83,3.80,4.76,5.72,6.67,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,15.08,,,,,
16,1.27,2.52,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.12,11.05,11.98,12.91,13.84,14.77,15.70,,,,
17,0.96,2.21,3.19,4.15,5.10,6.05,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.39,16.32,,,
18,0.66,1.91,2.88,3.84,4.79,5.74,6.68,7.63,8.56,9.50,10.43,11.37,12.30,13.23,14.16,15.09,16.01,16.94,,
19,0.36,1.61,2.58,3.54,4.49,5.43,6.38,7.32,8.25,9.19,10.12,11.05,11.99,12.92,13.84,14.77,15.70,16.62,17.55,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
