i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.90,,,,,,,,,,,,,,,,,
3,1.45,2.90,4.20,,,,,,,,,,,,,,,,
4,1.45,2.90,4.20,5.46,,,,,,,,,,,,,,,
5,1.45,2.90,4.20,5.46,6.68,,,,,,,,,,,,,,
6,1.45,2.90,4.20,5.46,6.68,7.88,,,,,,,,,,,,,
7,1.45,2.90,4.20,5.46,6.68,7.88,9.06,,,,,,,,,,,,
8,1.45,2.90,4.20,5.46,6.68,7.88,9.06,10.22,,,,,,,,,,,
9,1.45,2.90,4.20,5.46,6.68,7.88,9.06,10.22,11.38,,,,,,,,,,
10,1.45,2.90,4.20,5.46,6.68,7.88,9.06,10.22,11.38,12.53,,,,,,,,,
11,1.45,2.90,4.20,5.46,6.68,7.88,9.06,10.22,11.38,12.53,13.67,,,,,,,,
12,1.45,2.90,4.20,5.46,6.68,7.88,9.06,10.22,11.38,12.53,13.67,14.80,,,,,,,
13,1.45,2.90,4.20,5.46,6.68,7.88,9.06,10.22,11.38,12.53,13.67,14.80,15.93,,,,,,
14,1.45,2.90,4.20,5.46,6.68,7.88,9.06,10.22,11.38,12.53,13.67,14.80,15.93,17.05,,,,,
15,1.45,2.90,4.20,5.46,6.68,7.88,9.06,10.22,11.38,12.53,13.67,14.80,15.93,17.05,18.17,,,,
16,1.45,2.90,4.20,5.46,6.68,7.88,9.06,10.22,11.38,12.53,13.67,14.80,15.93,17.05,18.17,19.29,,,
17,1.45,2.90,4.20,5.46,6.68,7.88,9.06,10.22,11.38,12.53,13.67,14.80,15.93,17.05,18.17,19.29,20.40,,
18,1.45,2.89,4.20,5.46,6.68,7.87,9.05,10.22,11.38,12.53,13.67,14.80,15.93,17.05,18.17,19.28,20.40,21.50,
19,1.42,2.85,4.15,5.40,6.62,7.81,8.99,10.16,11.31,12.46,13.59,14.73,15.85,16.97,18.09,19.20,20.31,21.42,22.52
