i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.54,,,,,,,,,,,,,,,,,,
2,3.54,5.20,,,,,,,,,,,,,,,,,
3,3.54,5.20,6.71,,,,,,,,,,,,,,,,
4,3.54,5.20,6.71,8.13,,,,,,,,,,,,,,,
5,3.54,5.20,6.71,8.13,9.51,,,,,,,,,,,,,,
6,3.54,5.20,6.71,8.13,9.51,10.85,,,,,,,,,,,,,
7,3.54,5.20,6.71,8.13,9.51,10.85,12.16,,,,,,,,,,,,
8,3.54,5.20,6.71,8.13,9.51,10.85,12.16,13.45,,,,,,,,,,,
9,3.54,5.20,6.71,8.13,9.51,10.85,12.16,13.45,14.72,,,,,,,,,,
10,3.54,5.20,6.71,8.13,9.51,10.85,12.16,13.45,14.72,15.98,,,,,,,,,
11,3.54,5.20,6.71,8.13,9.51,10.85,12.16,13.45,14.72,15.98,17.22,,,,,,,,
12,3.54,5.20,6.71,8.13,9.51,10.85,12.16,13.45,14.72,15.98,17.22,18.46,,,,,,,
13,3.54,5.20,6.71,8.13,9.51,10.85,12.16,13.45,14.72,15.98,17.22,18.46,19.68,,,,,,
14,3.54,5.20,6.71,8.13,9.51,10.85,12.16,13.45,14.72,15.98,17.22,18.46,19.68,20.90,,,,,
15,3.54,5.20,6.71,8.13,9.51,10.85,12.16,13.45,14.72,15.98,17.22,18.46,19.68,20.90,22.10,,,,
16,3.54,5.20,6.71,8.13,9.51,10.85,12.16,13.45,14.72,15.98,17.22,18.46,19.68,20.90,22.10,23.31,,,
17,3.54,5.20,6.71,8.13,9.51,10.85,12.16,13.45,14.72,15.98,17.22,18.46,19.68,20.90,22.10,23.31,24.50,,
18,3.55,5.20,6.71,8.14,9.51,10.85,12.16,13.45,14.73,15.98,17.23,18.46,19.68,20.90,22.11,23.31,24.50,25.69,
19,3.54,5.11,6.58,7.99,9.35,10.67,11.98,13.26,14.52,15.77,17.01,18.24,19.46,20.67,21.87,23.07,24.26,25.45,26.63
