i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.34,,,,,,,,,,,,,,,,,
3,1.80,3.34,4.73,,,,,,,,,,,,,,,,
4,1.80,3.34,4.73,6.04,,,,,,,,,,,,,,,
5,1.80,3.34,4.73,6.04,7.32,,,,,,,,,,,,,,
6,1.80,3.34,4.73,6.04,7.32,8.56,,,,,,,,,,,,,
7,1.80,3.34,4.73,6.04,7.32,8.56,9.79,,,,,,,,,,,,
8,1.80,3.34,4.73,6.04,7.32,8.56,9.79,11.00,,,,,,,,,,,
9,1.80,3.34,4.73,6.04,7.32,8.56,9.79,11.00,12.19,,,,,,,,,,
10,1.80,3.34,4.73,6.04,7.32,8.56,9.79,11.00,12.19,13.37,,,,,,,,,
11,1.80,3.34,4.73,6.04,7.32,8.56,9.79,11.00,12.19,13.37,14.55,,,,,,,,
12,1.80,3.34,4.73,6.04,7.32,8.56,9.79,11.00,12.19,13.37,14.55,15.71,,,,,,,
13,1.80,3.34,4.73,6.04,7.32,8.56,9.79,11.00,12.19,13.37,14.55,15.71,16.87,,,,,,
14,1.80,3.34,4.73,6.04,7.32,8.56,9.79,11.00,12.19,13.37,14.55,15.71,16.87,18.03,,,,,
15,1.80,3.34,4.73,6.04,7.32,8.56,9.79,11.00,12.19,13.37,14.55,15.71,16.87,18.03,19.17,,,,
16,1.80,3.34,4.73,6.04,7.32,8.56,9.79,11.00,12.19,13.37,14.55,15.71,16.87,18.03,19.17,20.32,,,
17,1.80,3.34,4.73,6.04,7.32,8.56,9.79,11.00,12.19,13.37,14.55,15.71,16.87,18.03,19.17,20.32,21.45,,
18,1.80,3.34,4.73,6.04,7.32,8.56,9.79,10.99,12.19,13.37,14.55,15.71,16.87,18.02,19.17,20.31,21.45,22.59,
19,1.74,3.28,4.66,5.97,7.23,8.48,9.70,10.90,12.09,13.27,14.44,15.61,16.76,17.91,19.06,20.20,21.33,22.47,23.59
