i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.52,,,,,,,,,,,,,,,,,
3,2.83,4.52,6.13,,,,,,,,,,,,,,,,
4,2.83,4.52,6.13,7.66,,,,,,,,,,,,,,,
5,2.83,4.52,6.13,7.66,9.11,,,,,,,,,,,,,,
6,2.83,4.52,6.13,7.66,9.11,10.51,,,,,,,,,,,,,
7,2.83,4.52,6.13,7.66,9.11,10.51,11.87,,,,,,,,,,,,
8,2.83,4.52,6.13,7.66,9.11,10.51,11.87,13.21,,,,,,,,,,,
9,2.83,4.52,6.13,7.66,9.11,10.51,11.87,13.21,14.52,,,,,,,,,,
10,2.83,4.52,6.13,7.66,9.11,10.51,11.87,13.21,14.52,15.81,,,,,,,,,
11,2.83,4.52,6.13,7.66,9.11,10.51,11.87,13.21,14.52,15.81,17.09,,,,,,,,
12,2.83,4.52,6.13,7.66,9.11,10.51,11.87,13.21,14.52,15.81,17.09,18.35,,,,,,,
13,2.83,4.52,6.13,7.66,9.11,10.51,11.87,13.21,14.52,15.81,17.09,18.35,19.60,,,,,,
14,2.83,4.52,6.13,7.66,9.11,10.51,11.87,13.21,14.52,15.81,17.09,18.35,19.60,20.84,,,,,
15,2.83,4.52,6.13,7.66,9.11,10.51,11.87,13.21,14.52,15.81,17.09,18.35,19.60,20.84,22.07,,,,
16,2.83,4.52,6.13,7.66,9.11,10.51,11.87,13.21,14.52,15.81,17.09,18.35,19.60,20.84,22.07,23.29,,,
17,2.83,4.52,6.13,7.66,9.11,10.51,11.87,13.21,14.52,15.81,17.09,18.35,19.60,20.84,22.07,23.29,24.50,,
18,2.83,4.53,6.14,7.66,9.11,10.51,11.88,13.21,14.52,15.82,17.09,18.35,19.60,20.84,22.07,23.29,24.51,25.71,
19,2.52,4.36,5.99,7.49,8.93,10.32,11.67,12.99,14.30,15.58,16.85,18.10,19.34,20.58,21.80,23.02,24.23,25.43,26.63
