i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.74,,,,,,,,,,,,,,,,,
3,1.42,2.74,3.98,,,,,,,,,,,,,,,,
4,1.42,2.74,3.98,5.18,,,,,,,,,,,,,,,
5,1.42,2.74,3.98,5.18,6.36,,,,,,,,,,,,,,
6,1.42,2.74,3.98,5.18,6.36,7.51,,,,,,,,,,,,,
7,1.42,2.74,3.98,5.18,6.36,7.51,8.65,,,,,,,,,,,,
8,1.42,2.74,3.98,5.18,6.36,7.51,8.65,9.79,,,,,,,,,,,
9,1.42,2.74,3.98,5.18,6.36,7.51,8.65,9.79,10.91,,,,,,,,,,
10,1.42,2.74,3.98,5.18,6.36,7.51,8.65,9.79,10.91,12.04,,,,,,,,,
11,1.42,2.74,3.98,5.18,6.36,7.51,8.65,9.79,10.91,12.04,13.14,,,,,,,,
12,1.42,2.74,3.98,5.18,6.36,7.51,8.65,9.79,10.91,12.04,13.14,14.26,,,,,,,
13,1.42,2.74,3.98,5.18,6.36,7.51,8.65,9.79,10.91,12.04,13.14,14.26,15.36,,,,,,
14,1.42,2.74,3.98,5.18,6.36,7.51,8.65,9.79,10.91,12.04,13.14,14.26,15.36,16.49,,,,,
15,1.42,2.74,3.98,5.18,6.36,7.51,8.65,9.79,10.91,12.04,13.14,14.26,15.36,16.49,18.05,,,,
16,1.42,2.74,3.98,5.18,6.36,7.51,8.65,9.79,10.91,12.04,13.14,14.26,15.36,16.49,17.95,19.20,,,
17,1.42,2.74,3.98,5.18,6.36,7.51,8.65,9.79,10.91,12.04,13.14,14.26,15.36,16.49,17.94,19.20,22.39,,
18,1.42,2.74,3.98,5.18,6.36,7.51,8.65,9.79,10.91,12.04,13.14,14.26,15.36,16.49,17.82,19.20,22.39,23.58,
19,1.39,2.71,3.94,5.14,6.32,7.46,8.61,9.74,10.87,11.98,13.10,14.21,15.30,16.40,17.66,19.20,22.39,23.58,25.09
