i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.85,,,,,,,,,,,,,,,,,,
2,3.85,5.62,,,,,,,,,,,,,,,,,
3,3.85,5.62,7.22,,,,,,,,,,,,,,,,
4,3.85,5.62,7.22,8.74,,,,,,,,,,,,,,,
5,3.85,5.62,7.22,8.74,10.19,,,,,,,,,,,,,,
6,3.85,5.62,7.22,8.74,10.19,11.60,,,,,,,,,,,,,
7,3.85,5.62,7.22,8.74,10.19,11.60,12.96,,,,,,,,,,,,
8,3.85,5.62,7.22,8.74,10.19,11.60,12.96,14.30,,,,,,,,,,,
9,3.85,5.62,7.22,8.74,10.19,11.60,12.96,14.30,15.62,,,,,,,,,,
10,3.85,5.62,7.22,8.74,10.19,11.60,12.96,14.30,15.62,16.93,,,,,,,,,
11,3.85,5.62,7.22,8.74,10.19,11.60,12.96,14.30,15.62,16.93,18.21,,,,,,,,
12,3.85,5.62,7.22,8.74,10.19,11.60,12.96,14.30,15.62,16.93,18.21,19.48,,,,,,,
13,3.85,5.62,7.22,8.74,10.19,11.60,12.96,14.30,15.62,16.93,18.21,19.48,20.75,,,,,,
14,3.85,5.62,7.22,8.74,10.19,11.60,12.96,14.30,15.62,16.93,18.21,19.48,20.75,22.00,,,,,
15,3.85,5.62,7.22,8.74,10.19,11.60,12.96,14.30,15.62,16.93,18.21,19.48,20.75,22.00,23.25,,,,
16,3.85,5.62,7.22,8.74,10.19,11.60,12.96,14.30,15.62,16.93,18.21,19.48,20.75,22.00,23.25,24.48,,,
17,3.85,5.62,7.22,8.74,10.19,11.60,12.96,14.30,15.62,16.93,18.21,19.48,20.75,22.00,23.25,24.48,25.70,,
18,3.85,5.62,7.23,8.74,10.20,11.60,12.97,14.31,15.63,16.93,18.23,19.50,20.75,22.00,23.25,24.48,25.71,26.93,
19,3.79,5.50,7.07,8.55,9.98,11.36,12.72,14.05,15.36,16.66,17.93,19.20,20.45,21.70,22.93,24.16,25.39,26.60,27.81
