i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.34,,,,,,,,,,,,,,,,,
3,2.72,4.34,5.82,,,,,,,,,,,,,,,,
4,2.72,4.34,5.82,7.23,,,,,,,,,,,,,,,
5,2.72,4.34,5.82,7.23,8.58,,,,,,,,,,,,,,
6,2.72,4.34,5.82,7.23,8.58,9.90,,,,,,,,,,,,,
7,2.72,4.34,5.82,7.23,8.58,9.90,11.19,,,,,,,,,,,,
8,2.72,4.34,5.82,7.23,8.58,9.90,11.19,12.45,,,,,,,,,,,
9,2.72,4.34,5.82,7.23,8.58,9.90,11.19,12.45,13.71,,,,,,,,,,
10,2.72,4.34,5.82,7.23,8.58,9.90,11.19,12.45,13.71,14.94,,,,,,,,,
11,2.72,4.34,5.82,7.23,8.58,9.90,11.19,12.45,13.71,14.94,16.17,,,,,,,,
12,2.72,4.34,5.82,7.23,8.58,9.90,11.19,12.45,13.71,14.94,16.17,17.38,,,,,,,
13,2.72,4.34,5.82,7.23,8.58,9.90,11.19,12.45,13.71,14.94,16.17,17.38,18.59,,,,,,
14,2.72,4.34,5.82,7.23,8.58,9.90,11.19,12.45,13.71,14.94,16.17,17.38,18.59,19.79,,,,,
15,2.72,4.34,5.82,7.23,8.58,9.90,11.19,12.45,13.71,14.94,16.17,17.38,18.59,19.79,20.98,,,,
16,2.72,4.34,5.82,7.23,8.58,9.90,11.19,12.45,13.71,14.94,16.17,17.38,18.59,19.79,20.98,22.16,,,
17,2.72,4.34,5.82,7.23,8.58,9.90,11.19,12.45,13.71,14.94,16.17,17.38,18.59,19.79,20.98,22.16,23.34,,
18,2.72,4.35,5.83,7.23,8.58,9.90,11.19,12.46,13.71,14.94,16.17,17.38,18.59,19.79,20.98,22.16,23.34,24.51,
19,2.63,4.24,5.71,7.10,8.44,9.75,11.04,12.30,13.54,14.78,16.00,17.21,18.41,19.60,20.79,21.97,23.14,24.31,25.48
