i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.19,,,,,,,,,,,,,,,,,
3,2.58,4.19,5.67,,,,,,,,,,,,,,,,
4,2.58,4.19,5.67,7.09,,,,,,,,,,,,,,,
5,2.58,4.19,5.67,7.09,8.46,,,,,,,,,,,,,,
6,2.58,4.19,5.67,7.09,8.46,9.78,,,,,,,,,,,,,
7,2.58,4.19,5.67,7.09,8.46,9.78,11.07,,,,,,,,,,,,
8,2.58,4.19,5.67,7.09,8.46,9.78,11.07,12.35,,,,,,,,,,,
9,2.58,4.19,5.67,7.09,8.46,9.78,11.07,12.35,13.61,,,,,,,,,,
10,2.58,4.19,5.67,7.09,8.46,9.78,11.07,12.35,13.61,14.85,,,,,,,,,
11,2.58,4.19,5.67,7.09,8.46,9.78,11.07,12.35,13.61,14.85,16.07,,,,,,,,
12,2.58,4.19,5.67,7.09,8.46,9.78,11.07,12.35,13.61,14.85,16.07,17.29,,,,,,,
13,2.58,4.19,5.67,7.09,8.46,9.78,11.07,12.35,13.61,14.85,16.07,17.29,18.50,,,,,,
14,2.58,4.19,5.67,7.09,8.46,9.78,11.07,12.35,13.61,14.85,16.07,17.29,18.50,19.70,,,,,
15,2.58,4.19,5.67,7.09,8.46,9.78,11.07,12.35,13.61,14.85,16.07,17.29,18.50,19.70,20.89,,,,
16,2.58,4.19,5.67,7.09,8.46,9.78,11.07,12.35,13.61,14.85,16.07,17.29,18.50,19.70,20.89,22.07,,,
17,2.58,4.19,5.67,7.09,8.46,9.78,11.07,12.35,13.61,14.85,16.07,17.29,18.50,19.70,20.89,22.07,23.25,,
18,2.58,4.19,5.68,7.09,8.46,9.78,11.07,12.35,13.61,14.85,16.07,17.29,18.50,19.70,20.89,22.07,23.25,24.43,
19,2.42,4.08,5.57,6.96,8.31,9.63,10.93,12.19,13.44,14.68,15.89,17.11,18.32,19.50,20.70,21.89,23.05,24.23,25.39
