i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.76,,,,,,,,,,,,,,,,,
3,3.08,4.76,6.31,,,,,,,,,,,,,,,,
4,3.08,4.76,6.31,7.76,,,,,,,,,,,,,,,
5,3.08,4.76,6.31,7.76,9.16,,,,,,,,,,,,,,
6,3.08,4.76,6.31,7.76,9.16,10.52,,,,,,,,,,,,,
7,3.08,4.76,6.31,7.76,9.16,10.52,11.85,,,,,,,,,,,,
8,3.08,4.76,6.31,7.76,9.16,10.52,11.85,13.15,,,,,,,,,,,
9,3.08,4.76,6.31,7.76,9.16,10.52,11.85,13.15,14.43,,,,,,,,,,
10,3.08,4.76,6.31,7.76,9.16,10.52,11.85,13.15,14.43,15.69,,,,,,,,,
11,3.08,4.76,6.31,7.76,9.16,10.52,11.85,13.15,14.43,15.69,16.94,,,,,,,,
12,3.08,4.76,6.31,7.76,9.16,10.52,11.85,13.15,14.43,15.69,16.94,18.18,,,,,,,
13,3.08,4.76,6.31,7.76,9.16,10.52,11.85,13.15,14.43,15.69,16.94,18.18,19.41,,,,,,
14,3.08,4.76,6.31,7.76,9.16,10.52,11.85,13.15,14.43,15.69,16.94,18.18,19.41,20.63,,,,,
15,3.08,4.76,6.31,7.76,9.16,10.52,11.85,13.15,14.43,15.69,16.94,18.18,19.41,20.63,21.84,,,,
16,3.08,4.76,6.31,7.76,9.16,10.52,11.85,13.15,14.43,15.69,16.94,18.18,19.41,20.63,21.84,23.05,,,
17,3.08,4.76,6.31,7.76,9.16,10.52,11.85,13.15,14.43,15.69,16.94,18.18,19.41,20.63,21.84,23.05,24.25,,
18,3.09,4.77,6.31,7.77,9.17,10.53,11.85,13.15,14.43,15.70,16.95,18.19,19.41,20.64,21.85,23.05,24.25,25.45,
19,2.98,4.66,6.18,7.62,9.00,10.35,11.66,12.95,14.23,15.48,16.73,17.96,19.19,20.40,21.61,22.81,24.01,25.20,26.38
