i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.27,,,,,,,,,,,,,,,,,
3,1.79,3.27,4.62,,,,,,,,,,,,,,,,
4,1.79,3.27,4.62,5.90,,,,,,,,,,,,,,,
5,1.79,3.27,4.62,5.90,7.15,,,,,,,,,,,,,,
6,1.79,3.27,4.62,5.90,7.15,8.38,,,,,,,,,,,,,
7,1.79,3.27,4.62,5.90,7.15,8.38,9.58,,,,,,,,,,,,
8,1.79,3.27,4.62,5.90,7.15,8.38,9.58,10.77,,,,,,,,,,,
9,1.79,3.27,4.62,5.90,7.15,8.38,9.58,10.77,11.95,,,,,,,,,,
10,1.79,3.27,4.62,5.90,7.15,8.38,9.58,10.77,11.95,13.12,,,,,,,,,
11,1.79,3.27,4.62,5.90,7.15,8.38,9.58,10.77,11.95,13.12,14.28,,,,,,,,
12,1.79,3.27,4.62,5.90,7.15,8.38,9.58,10.77,11.95,13.12,14.28,15.43,,,,,,,
13,1.79,3.27,4.62,5.90,7.15,8.38,9.58,10.77,11.95,13.12,14.28,15.43,16.57,,,,,,
14,1.79,3.27,4.62,5.90,7.15,8.38,9.58,10.77,11.95,13.12,14.28,15.43,16.57,17.71,,,,,
15,1.79,3.27,4.62,5.90,7.15,8.38,9.58,10.77,11.95,13.12,14.28,15.43,16.57,17.71,18.85,,,,
16,1.79,3.27,4.62,5.90,7.15,8.38,9.58,10.77,11.95,13.12,14.28,15.43,16.57,17.71,18.85,19.98,,,
17,1.79,3.27,4.62,5.90,7.15,8.38,9.58,10.77,11.95,13.12,14.28,15.43,16.57,17.71,18.85,19.98,21.10,,
18,1.79,3.27,4.62,5.90,7.15,8.38,9.58,10.77,11.95,13.11,14.27,15.43,16.57,17.71,18.85,19.98,21.10,22.23,
19,1.74,3.21,4.55,5.84,7.08,8.30,9.50,10.69,11.86,13.03,14.18,15.33,16.48,17.61,18.75,19.88,21.00,22.12,23.24
